    time    temp    dens
   1.57137487195278E+00   3.75662264558492E-01   1.01829950941853E+02
     nin     zin       y       x
  1    0     9.64206116244824E-10   9.64206116244824E-10
  0    1     1.24884508120615E-13   1.24884508120615E-13
  1    1     2.37651043082354E-14   4.75302086164708E-14
  2    1     5.92876982269109E-09   1.77863094680733E-08
  1    2     2.18558368490495E-16   6.55675105471486E-16
  2    2     1.54828455172869E-04   6.19313820691476E-04
  4    2     4.30409766432226E-08   2.58245859859335E-07
  3    3     1.73265607363142E-09   1.03959364417885E-08
  4    3     1.46945680208808E-09   1.02861976146166E-08
  5    3     1.10503181669604E-13   8.84025453356830E-13
  6    3     3.64852681335663E-07   3.28367413202097E-06
  3    4     3.77318664677329E-17   2.64123065274130E-16
  5    4     5.23921435036325E-07   4.71529291532693E-06
  6    4     3.69859871995556E-07   3.69859871995556E-06
  7    4     1.07769555136717E-16   1.18546510650389E-15
  8    4     1.13494199146257E-20   1.36193038975509E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13048416627475E-13   4.13048416627475E-12
  6    5     2.01644559995943E-08   2.21809015995537E-07
  7    5     1.52812786642107E-12   1.83375343970528E-11
  8    5     1.63541923644166E-13   2.12604500737415E-12
  9    5     7.57453358661984E-21   1.06043470212678E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25364963488370E-23   4.67901459837207E-22
  6    6     6.51428184108636E-07   7.81713820930363E-06
  7    6     6.53118436645386E-08   8.49053967639001E-07
  8    6     5.47960390901499E-08   7.67144547262098E-07
  9    6     1.53553869423878E-11   2.30330804135818E-10
 10    6     4.57189492318392E-06   7.31503187709427E-05
 11    6     2.13219439394823E-12   3.62473046971199E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17273600645125E-18   2.82455680838663E-17
  7    7     3.53103638715428E-10   4.94345094201599E-09
  8    7     5.47444241971547E-06   8.21166362957320E-05
  9    7     1.09436999855953E-07   1.75099199769525E-06
 10    7     2.72141306823723E-08   4.62640221600328E-07
 11    7     5.70162820911299E-09   1.02629307764034E-07
 12    7     7.48370869108332E-08   1.42190465130583E-06
 13    7     1.85035617936035E-08   3.70071235872071E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01032403810711E-21   1.51548605716066E-20
  8    8     1.80528138599346E-08   2.88845021758953E-07
  9    8     5.91947226600663E-10   1.00631028522113E-08
 10    8     1.49627118833680E-07   2.69328813900623E-06
 11    8     7.19031091298829E-07   1.36615907346777E-05
 12    8     9.02799259816304E-07   1.80559851963261E-05
 13    8     1.22717884200486E-07   2.57707556821020E-06
