    time    temp    dens
   2.17608484422324E-01   1.04008009353541E+00   3.83431222170536E+04
     nin     zin       y       x
  1    0     6.83763415434908E-01   6.83763415434908E-01
  0    1     1.13587731828821E-12   1.13587731828821E-12
  1    1     2.90639673195690E-11   5.81279346391379E-11
  2    1     4.35728518199077E-08   1.30718555459723E-07
  1    2     3.15784616767171E-23   9.47353850301512E-23
  2    2     6.15182752291237E-05   2.46073100916495E-04
  4    2     1.52526301309496E-07   9.15157807856974E-07
  3    3     1.22166796471526E-20   7.33000778829158E-20
  4    3     9.84330998187368E-14   6.89031698731157E-13
  5    3     1.12311416125241E-13   8.98491329001929E-13
  6    3     1.45786314945342E-06   1.31207683450808E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93321850989258E-14   5.33989665890332E-13
  6    4     4.95785438797723E-10   4.95785438797723E-09
  7    4     4.07841397531626E-13   4.48625537284788E-12
  8    4     1.82224448369979E-07   2.18669338043975E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21332848930623E-15   5.73466133823685E-14
  7    5     1.56457701771572E-13   1.87749242125887E-12
  8    5     4.60318586434738E-07   5.98414162365159E-06
  9    5     4.00901970136310E-08   5.61262758190834E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97500719098206E-18   3.57000862917847E-17
  7    6     5.61082053865764E-14   7.29406670025493E-13
  8    6     8.88548306798603E-13   1.24396762951804E-11
  9    6     1.45376409523949E-12   2.18064614285923E-11
 10    6     1.11171663153853E-05   1.77874661046164E-04
 11    6     2.23202145387773E-07   3.79443647159213E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.08331726443328E-22   5.71664417020660E-21
  8    7     1.55931517126662E-13   2.33897275689994E-12
  9    7     3.75231682321530E-13   6.00370691714448E-12
 10    7     1.42734771552770E-12   2.42649111639708E-11
 11    7     1.28593514444688E-12   2.31468326000438E-11
 12    7     4.76096693495455E-10   9.04583717641365E-09
 13    7     1.39147300881004E-06   2.78294601762008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05843242422493E-19   1.69349187875989E-18
  9    8     3.67194893132323E-22   6.24231318324949E-21
 10    8     7.65309506988405E-18   1.37755711257913E-16
 11    8     6.59077349651045E-15   1.25224696433699E-13
 12    8     2.13230402638025E-13   4.26460805276049E-12
 13    8     1.49499238606085E-11   3.13948401072779E-10
 14    8     4.05594770509892E-07   8.92308495121762E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
