    time    temp    dens
   3.42615661810834E+00   1.74106193682977E-01   9.82411214195591E+00
     nin     zin       y       x
  1    0     1.94774148540273E-10   1.94774148540273E-10
  0    1     5.99588683020480E-13   5.99588683020480E-13
  1    1     2.22109867077275E-15   4.44219734154551E-15
  2    1     1.48523168432581E-08   4.45569505297742E-08
  1    2     1.98468733392759E-15   5.95406200178277E-15
  2    2     1.54847997436624E-04   6.19391989746497E-04
  4    2     8.71132845256277E-09   5.22679707153766E-08
  3    3     1.24915936090227E-08   7.49495616541363E-08
  4    3     1.67800068614191E-09   1.17460048029933E-08
  5    3     1.11578827904814E-13   8.92630623238513E-13
  6    3     1.08312678555817E-08   9.74814107002349E-08
  3    4     3.72248891753513E-18   2.60574224227459E-17
  5    4     8.66114495933849E-07   7.79503046340464E-06
  6    4     3.69890187899519E-07   3.69890187899519E-06
  7    4     5.21779272074399E-13   5.73957199281838E-12
  8    4     1.12300664956771E-20   1.34760797948125E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01634950484511E-14   3.01634950484511E-13
  6    5     2.29151070180922E-08   2.52066177199014E-07
  7    5     1.20853640004277E-14   1.45024368005132E-13
  8    5     2.45214875763164E-19   3.18779338492113E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58107974602782E-25   1.73918772063061E-24
  6    6     6.60843449988337E-07   7.93012139986005E-06
  7    6     6.53523059367083E-08   8.49579977177208E-07
  8    6     5.54138768212042E-08   7.75794275496859E-07
  9    6     1.04212864627672E-11   1.56319296941507E-10
 10    6     8.24885974880279E-07   1.31981755980845E-05
 11    6     1.09108744526791E-13   1.85484865695545E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70212947002519E-19   6.11276831103275E-18
  7    7     3.49802180717723E-10   4.89723053004812E-09
  8    7     9.18381853598123E-06   1.37757278039718E-04
  9    7     1.24963449798108E-07   1.99941519676972E-06
 10    7     2.00067408993312E-08   3.40114595288630E-07
 11    7     7.25910705224391E-10   1.30663926940390E-08
 12    7     1.70111790818469E-09   3.23212402555091E-08
 13    7     1.86841057343581E-12   3.73682114687162E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31917226250536E-22   3.47875839375805E-21
  8    8     4.70176046182703E-08   7.52281673892324E-07
  9    8     1.29474481324535E-09   2.20106618251710E-08
 10    8     1.84211867761005E-07   3.31581361969809E-06
 11    8     7.33412837775244E-07   1.39348439177296E-05
 12    8     8.31202169966773E-07   1.66240433993355E-05
 13    8     8.43081783143894E-08   1.77047174460218E-06
 14    8     1.81556612541735E-06   3.99424547591817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14950176393503E-23   5.35415299868954E-22
  9    9     1.66507477478595E-21   2.99713459461471E-20
 10    9     4.59267294423484E-08   8.72607859404619E-07
 11    9     1.04804543670840E-07   2.09609087341681E-06
 12    9     5.12823597410415E-08   1.07692955456187E-06
 13    9     1.85757971122865E-06   4.08667536470302E-05
 14    9     3.79197242544817E-10   8.72153657853079E-09
 15    9     7.98317760920003E-12   1.91596262620801E-10
 16    9     1.47227807861955E-17   3.68069519654888E-16
 17    9     1.71165923281613E-25   4.45031400532193E-24
