    time    temp    dens
   6.95379616524699E-03   1.75859705160600E-01   1.17503033332708E+09
     nin     zin       y       x
  1    0     8.72340510856311E-01   8.72340510856311E-01
  0    1     2.70942809206773E-17   2.70942809206773E-17
  1    1     3.03063953338374E-15   6.06127906676748E-15
  2    1     8.36734309900624E-10   2.51020292970187E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.39929938930173E-08   9.59719755720691E-08
  4    2     2.74275477895890E-07   1.64565286737534E-06
  3    3     1.37394159243634E-24   8.24364955461803E-24
  4    3     9.89871679411022E-21   6.92910175587715E-20
  5    3     1.95673464936768E-20   1.56538771949414E-19
  6    3     2.79725942055098E-10   2.51753347849589E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88379114397990E-16   1.69541202958191E-15
  6    4     5.47752345370720E-16   5.47752345370720E-15
  7    4     6.58639973129935E-16   7.24503970442928E-15
  8    4     1.32408772728827E-06   1.58890527274593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56792320060181E-20   5.02471552066200E-19
  7    5     2.30001594583168E-17   2.76001913499801E-16
  8    5     4.78430137291086E-15   6.21959178478412E-14
  9    5     1.17936228236642E-07   1.65110719531299E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.62756358793603E-25   2.11583266431684E-24
  8    6     9.59496823741417E-18   1.34329555323798E-16
  9    6     6.88139701635842E-17   1.03220955245376E-15
 10    6     9.91288121650521E-17   1.58606099464083E-15
 11    6     1.35226070754665E-08   2.29884320282931E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.66936989952331E-20   1.06709918392373E-18
 10    7     9.25881865892221E-19   1.57399917201678E-17
 11    7     8.34152830575358E-19   1.50147509503564E-17
 12    7     1.74954621093664E-19   3.32413780077962E-18
 13    7     7.42666492877081E-11   1.48533298575416E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.02110613821221E-24   7.64010166260319E-23
 12    8     1.72122233024186E-21   3.44244466048371E-20
 13    8     1.20683853127861E-19   2.53436091568509E-18
 14    8     4.63796597700556E-13   1.02035251494122E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.04424172819498E-24   8.89733180202896E-23
 14    9     2.25188842677348E-25   5.17934338157900E-24
 15    9     6.60554309285989E-25   1.58533034228637E-23
 16    9     3.72217110942372E-25   9.30542777355931E-24
 17    9     1.37084854331337E-16   3.56420621261476E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.47652625578061E-18   2.39248840184980E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.51922911472717E-21   5.16537899007237E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.76954399242245E-19   3.06934039734786E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.96398555245670E-25   1.46667465440898E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.10949547107283E-25   1.21270323371840E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.32546291496422E-19   7.90657391087836E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.90141670401789E-20   2.12451001344644E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32296893098067E-22   5.02728193772656E-21
