    time    temp    dens
   2.29752368727296E+04   1.00000000000000E-02   3.25787902584641E-11
     nin     zin       y       x
  1    0     8.37940486292961E-13   8.37940486292961E-13
  0    1     1.73190086846179E-09   1.73190086846179E-09
  1    1     3.12680547396332E-16   6.25361094792664E-16
  2    1     2.01407188276624E-08   6.04221564829871E-08
  1    2     8.25168033419067E-13   2.47550410025720E-12
  2    2     1.93444210400973E-04   7.73776841603892E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967332069E-08   8.59115803992414E-08
  4    3     1.68870699499654E-09   1.18209489649758E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497783518745E-20   9.41484484631215E-20
  5    4     8.76940543476985E-07   7.89246489129286E-06
  6    4     3.69892550309229E-07   3.69892550309229E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39562242304761E-15   7.39562242304761E-14
  6    5     2.29223199816311E-08   2.52145519797943E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968943E-08   8.49604979559625E-07
  8    6     5.55029222691335E-08   7.77040911767869E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49511809451731E-10   4.89316533232423E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
