    time    temp    dens
   7.64502235763380E-02   1.11603540249691E+00   8.84257326967621E+05
     nin     zin       y       x
  1    0     7.80518785996984E-01   7.80518785996984E-01
  0    1     4.95872373581815E-14   4.95872373581815E-14
  1    1     1.22196549279676E-12   2.44393098559353E-12
  2    1     9.59311487279751E-09   2.87793446183925E-08
  1    2     2.45761610004801E-25   7.37284830014401E-25
  2    2     1.31534420801210E-05   5.26137683204842E-05
  4    2     2.32539118827492E-07   1.39523471296495E-06
  3    3     6.86425950127837E-22   4.11855570076702E-21
  4    3     4.51507256300419E-15   3.16055079410293E-14
  5    3     5.12555303306681E-15   4.10044242645345E-14
  6    3     3.77155890404284E-07   3.39440301363856E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81196972547586E-14   1.63077275292827E-13
  6    4     1.03375931389160E-11   1.03375931389160E-10
  7    4     1.37084783785326E-13   1.50793262163859E-12
  8    4     2.48487553334226E-06   2.98185064001072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44466865733774E-16   4.88913552307152E-15
  7    5     3.81674248551504E-14   4.58009098261805E-13
  8    5     1.09464237311080E-06   1.42303508504404E-05
  9    5     1.08144582737345E-06   1.51402415832283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51962681937132E-19   3.02355218324559E-18
  7    6     4.77515258644969E-15   6.20769836238459E-14
  8    6     5.41653522257911E-14   7.58314931161075E-13
  9    6     2.56240657398450E-13   3.84360986097675E-12
 10    6     4.34939619543156E-06   6.95903391269050E-05
 11    6     1.18317122656570E-06   2.01139108516169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98138336514894E-24   1.39739367112085E-22
  8    7     2.16056353987764E-15   3.24084530981646E-14
  9    7     1.11244231818323E-14   1.77990770909317E-13
 10    7     5.78131028673514E-14   9.82822748744975E-13
 11    7     5.20854298001417E-14   9.37537736402550E-13
 12    7     2.34448043792579E-11   4.45451283205899E-10
 13    7     3.99987850113937E-07   7.99975700227874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88493716973351E-21   4.61589947157362E-20
  9    8     9.99417969752032E-24   1.69901054857846E-22
 10    8     3.17942112128064E-19   5.72295801830515E-18
 11    8     7.41985185403752E-17   1.40977185226713E-15
 12    8     2.17099807038206E-15   4.34199614076412E-14
 13    8     1.52218383391243E-13   3.19658605121610E-12
 14    8     1.68458401148095E-08   3.70608482525809E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07003393374177E-23   9.63306447410937E-22
 11    9     5.91786090281642E-23   1.18357218056328E-21
 12    9     8.69521888902790E-20   1.82599596669586E-18
 13    9     3.61191033147406E-17   7.94620272924293E-16
 14    9     2.01116613038459E-18   4.62568209988455E-17
 15    9     5.89942056901867E-18   1.41586093656448E-16
 16    9     2.72282228572529E-11   6.80705571431323E-10
 17    9     2.47361077108846E-11   6.43138800483000E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18017553333413E-25   1.57963861733351E-23
 13   10     1.66548151619398E-22   3.83060748724616E-21
 14   10     1.75114608300830E-20   4.20275059921992E-19
 15   10     2.30695781313369E-15   5.76739453283423E-14
 16   10     3.10475631853133E-15   8.07236642818145E-14
 17   10     9.39037693891647E-16   2.53540177350745E-14
 18   10     5.46583292232785E-15   1.53043321825180E-13
 19   10     4.03417184231391E-16   1.16990983427103E-14
 20   10     2.56935973726010E-15   7.70807921178031E-14
 21   10     1.21786790540833E-15   3.77539050676581E-14
 22   10     5.85627775112826E-09   1.87400888036104E-07
 23   10     1.19535720421770E-19   3.94467877391841E-18
 24   10     2.01575354612184E-18   6.85356205681424E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
