    time    temp    dens
   2.30819031384352E-01   1.04195235829534E+00   3.21292142008873E+04
     nin     zin       y       x
  1    0     6.71608475572856E-01   6.71608475572856E-01
  0    1     1.35584348378483E-12   1.35584348378483E-12
  1    1     3.45322568927337E-11   6.90645137854674E-11
  2    1     4.69907413522228E-08   1.40972224056668E-07
  1    2     4.38998983007368E-23   1.31699694902210E-22
  2    2     6.59646030852647E-05   2.63858412341059E-04
  4    2     1.48859274523933E-07   8.93155647143599E-07
  3    3     1.44742694707471E-20   8.68456168244824E-20
  4    3     1.16194106090618E-13   8.13358742634325E-13
  5    3     1.32274115431705E-13   1.05819292345364E-12
  6    3     1.54667904093875E-06   1.39201113684488E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00027371584507E-14   6.30024634426056E-13
  6    4     7.07017217456448E-10   7.07017217456448E-09
  7    4     4.72754836770664E-13   5.20030320447731E-12
  8    4     1.59033271739856E-07   1.90839926087828E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59542243369725E-15   7.25496467706697E-14
  7    5     1.75832662055210E-13   2.10999194466252E-12
  8    5     4.28413952461413E-07   5.56938138199837E-06
  9    5     3.00368634328590E-08   4.20516088060026E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86729766726370E-18   4.64075720071644E-17
  7    6     6.36151220545999E-14   8.26996586709799E-13
  8    6     1.16591232523142E-12   1.63227725532399E-11
  9    6     1.61291226623260E-12   2.41936839934890E-11
 10    6     1.12734277250961E-05   1.80374843601538E-04
 11    6     1.83066393390687E-07   3.11212868764168E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69832549422431E-22   7.97765569191403E-21
  8    7     1.91775959295836E-13   2.87663938943754E-12
  9    7     4.58318486812174E-13   7.33309578899478E-12
