    time    temp    dens
   1.65776755165079E+00   3.56536256618554E-01   8.67249468656543E+01
     nin     zin       y       x
  1    0     8.20091883533293E-10   8.20091883533293E-10
  0    1     1.26858891972253E-13   1.26858891972253E-13
  1    1     1.81083217281920E-14   3.62166434563839E-14
  2    1     6.65745966709691E-09   1.99723790012907E-08
  1    2     2.75665401993854E-16   8.26996205981563E-16
  2    2     1.54827210579680E-04   6.19308842318721E-04
  4    2     3.99475225430624E-08   2.39685135258374E-07
  3    3     2.20605689049120E-09   1.32363413429472E-08
  4    3     1.49804746242965E-09   1.04863322370075E-08
  5    3     1.36372545637311E-13   1.09098036509849E-12
  6    3     3.09457114758187E-07   2.78511403282368E-06
  3    4     3.42565363421015E-17   2.39795754394711E-16
  5    4     5.74370216838425E-07   5.16933195154582E-06
  6    4     3.69865587334452E-07   3.69865587334452E-06
  7    4     1.94745750680505E-16   2.14220325748556E-15
  8    4     1.00152249383347E-21   1.20182699260016E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13451486716241E-13   4.13451486716241E-12
  6    5     2.08876305412316E-08   2.29763935953548E-07
  7    5     7.95128996839072E-13   9.54154796206887E-12
  8    5     7.55787936732411E-14   9.82524317752134E-13
  9    5     2.32624182028092E-21   3.25673854839328E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23513775990056E-23   2.45865153589061E-22
  6    6     6.55719051383633E-07   7.86862861660359E-06
  7    6     6.53222620327446E-08   8.49189406425680E-07
  8    6     5.48630191512598E-08   7.68082268117637E-07
  9    6     1.55033210053599E-11   2.32549815080399E-10
 10    6     4.22053982225137E-06   6.75286371560219E-05
 11    6     3.21106150257414E-12   5.45880455437603E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73598983572607E-18   2.25678678644390E-17
  7    7     3.52470627068321E-10   4.93458877895650E-09
  8    7     5.82224621092154E-06   8.73336931638230E-05
  9    7     1.12055561054813E-07   1.79288897687700E-06
 10    7     2.68271531981643E-08   4.56061604368793E-07
 11    7     5.17821199894250E-09   9.32078159809650E-08
 12    7     6.26818727207046E-08   1.19095558169339E-06
 13    7     1.19845296481894E-08   2.39690592963789E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74143736475403E-22   1.31121560471310E-20
  8    8     1.93519389784389E-08   3.09631023655023E-07
  9    8     6.47397985816731E-10   1.10057657588844E-08
 10    8     1.55129251006914E-07   2.79232651812445E-06
 11    8     7.27142811508759E-07   1.38157134186664E-05
 12    8     9.02664100055512E-07   1.80532820011102E-05
 13    8     1.20591844169562E-07   2.53242872756080E-06
 14    8     3.12753319437426E-06   6.88057302762338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.76373671972516E-23   1.48983524235328E-21
  9    9     4.42998522321753E-19   7.97397340179156E-18
 10    9     1.24150080760898E-08   2.35885153445706E-07
 11    9     3.39296616658708E-08   6.78593233317416E-07
 12    9     2.65385051791430E-08   5.57308608762003E-07
 13    9     9.80854140570575E-07   2.15787910925527E-05
 14    9     6.54414944307293E-10   1.50515437190677E-08
 15    9     1.79359866692731E-10   4.30463680062554E-09
 16    9     3.18364859557951E-11   7.95912148894877E-10
 17    9     1.28510230737187E-17   3.34126599916685E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47268758256589E-10   1.69453751651318E-08
 11   10     2.24588609927526E-09   4.71636080847804E-08
 12   10     8.25651705048721E-08   1.81643375110719E-06
 13   10     6.69605156500015E-10   1.54009185995003E-08
 14   10     2.32321013919219E-08   5.57570433406126E-07
 15   10     3.31181410365878E-08   8.27953525914696E-07
 16   10     1.26282345729782E-10   3.28334098897433E-09
 17   10     1.35212664224739E-16   3.65074193406797E-15
 18   10     1.38988683742103E-21   3.89168314477889E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.40920470198914E-25   1.55593298741772E-23
 11   11     1.48647383849557E-20   3.27024244469025E-19
 12   11     7.75057736576718E-12   1.78263279412645E-10
 13   11     6.01450493825364E-11   1.44348118518087E-09
 14   11     4.94770503126313E-08   1.23692625781578E-06
 15   11     3.12575079317743E-09   8.12695206226131E-08
 16   11     2.54156066804495E-10   6.86221380372135E-09
 17   11     1.02463831048107E-14   2.86898726934700E-13
 18   11     8.65826937165833E-16   2.51089811778092E-14
 19   11     3.53016045150789E-16   1.05904813545237E-14
 20   11     3.35869219504910E-20   1.04119458046522E-18
 21   11     1.74890516099105E-25   5.59649651517136E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26841909028068E-16   7.84420581667362E-15
 13   12     2.55649575188288E-10   6.39123937970720E-09
 14   12     1.61218651679268E-09   4.19168494366097E-08
 15   12     1.17591570427694E-09   3.17497240154774E-08
 16   12     1.11080230621364E-09   3.11024645739820E-08
 17   12     4.46002693348811E-10   1.29340781071155E-08
 18   12     2.69092056254345E-10   8.07276168763035E-09
 19   12     1.06615180095460E-10   3.30507058295927E-09
 20   12     7.47724939787219E-12   2.39271980731910E-10
 21   12     1.47068497375398E-12   4.85326041338815E-11
 22   12     4.28889459679783E-17   1.45822416291126E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35303735255520E-21   3.51789711664352E-20
 14   13     7.22441792748596E-13   1.95059284042121E-11
 15   13     4.44064308562514E-14   1.24338006397504E-12
 16   13     2.42572543890136E-10   7.03460377281394E-09
 17   13     1.11422660938050E-09   3.34267982814149E-08
 18   13     1.09303691802933E-09   3.38841444589093E-08
 19   13     4.69795173183454E-12   1.50334455418705E-10
 20   13     1.10602878895981E-12   3.64989500356736E-11
 21   13     4.21881785664527E-15   1.43439807125939E-13
 22   13     8.35324846230211E-16   2.92363696180574E-14
 23   13     3.80901925838368E-13   1.37124693301812E-11
 24   13     1.72613722923353E-17   6.38670774816406E-16
 25   13     2.50893812029319E-24   9.53396485711412E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01621040035523E-16   2.84538912099465E-15
 15   14     1.80574285435501E-13   5.23665427762952E-12
 16   14     1.21564163253242E-10   3.64692489759725E-09
 17   14     1.09614189165596E-09   3.39803986413348E-08
 18   14     8.79541379154120E-09   2.81453241329318E-07
 19   14     7.64760587846044E-09   2.52370993989194E-07
 20   14     9.19929321513038E-09   3.12775969314433E-07
 21   14     3.29803138202178E-09   1.15431098370762E-07
 22   14     5.58785869741834E-10   2.01162913107060E-08
 23   14     3.30956659935120E-12   1.22453964175995E-10
