    time    temp    dens
   8.43403635187310E+01   1.00000000000000E-02   6.58580004769685E-04
     nin     zin       y       x
  1    0     2.39150497157447E-10   2.39150497157447E-10
  0    1     1.60334661941243E-11   1.60334661941243E-11
  1    1     2.90772892507092E-16   5.81545785014184E-16
  2    1     2.01225603648549E-08   6.03676810945648E-08
  1    2     3.68236441147454E-15   1.10470932344236E-14
  2    2     1.55171892248124E-04   6.20687568992495E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43375778220562E-08   8.60254669323371E-08
  4    3     1.68870534084061E-09   1.18209373858843E-08
  5    3     2.15984604463911E-18   1.72787683571128E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39631115144671E-20   9.77417806012697E-20
  5    4     8.76940550724234E-07   7.89246495651810E-06
  6    4     3.69892544600461E-07   3.69892544600461E-06
  7    4     1.91765038448947E-14   2.10941542293842E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29436879474288E-15   7.29436879474288E-14
  6    5     2.29223001868979E-08   2.52145302055876E-07
  7    5     7.67586751925444E-20   9.21104102310532E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582337336E-07   7.93012298804803E-06
  7    6     6.53542263214746E-08   8.49604942179169E-07
  8    6     5.55029252327606E-08   7.77040953258648E-07
  9    6     6.49635193368718E-19   9.74452790053076E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31556038075580E-19   4.31022849498254E-18
  7    7     3.49508153325946E-10   4.89311414656325E-09
  8    7     1.00004579887074E-05   1.50006869830612E-04
  9    7     5.75665462670285E-11   9.21064740272455E-10
 10    7     3.97917425785383E-14   6.76459623835151E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.56404344430249E-23   1.43460651664537E-21
  8    8     1.99205012177380E-07   3.18728019483808E-06
  9    8     2.32612672355460E-09   3.95441543004282E-08
 10    8     1.85509248793884E-07   3.33916647828991E-06
 11    8     9.20228679348069E-08   1.74843449076133E-06
 12    8     1.34651010970564E-08   2.69302021941127E-07
 13    8     1.02249612327788E-14   2.14724185888355E-13
 14    8     7.89054036324683E-17   1.73591887991430E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.66822574663287E-24   7.93598376927587E-23
  9    9     4.29732329706705E-22   7.73518193472069E-21
 10    9     6.88178123773700E-07   1.30753843517003E-05
 11    9     3.72293165176215E-08   7.44586330352430E-07
 12    9     9.86486915786569E-13   2.07162252315180E-11
 13    9     1.36839079338672E-11   3.01045974545077E-10
 14    9     1.34713717144073E-20   3.09841549431368E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93883018438125E-07   1.78776603687625E-05
 11   10     1.50027913892941E-07   3.15058619175176E-06
 12   10     4.19090990730330E-06   9.22000179606727E-05
 13   10     3.11937471786999E-10   7.17456185110098E-09
 14   10     1.76526569756805E-08   4.23663767416332E-07
 15   10     1.22258196604596E-19   3.05645491511491E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21315125767287E-21   9.26893276688032E-20
 12   11     1.09716567246875E-09   2.52348104667812E-08
 13   11     5.81042807123975E-09   1.39450273709754E-07
 14   11     3.14089587035045E-08   7.85223967587611E-07
 15   11     1.81174575819121E-15   4.71053897129713E-14
 16   11     3.52153402988013E-23   9.50814188067636E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26952887336197E-12   7.84686929606873E-11
 13   12     5.11896235861275E-08   1.27974058965319E-06
 14   12     5.13091688443844E-09   1.33403838995399E-07
 15   12     1.29225726861698E-09   3.48909462526584E-08
 16   12     1.12165219767538E-09   3.14062615349107E-08
 17   12     1.84642210638417E-17   5.35462410851409E-16
 18   12     2.33828953094098E-25   7.01486859282295E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
