    time    temp    dens
   3.12544367396028E+00   1.90706638549826E-01   1.29413599529811E+01
     nin     zin       y       x
  1    0     2.13823491326796E-10   2.13823491326796E-10
  0    1     5.06095164850752E-13   5.06095164850752E-13
  1    1     2.78760615412564E-15   5.57521230825129E-15
  2    1     1.41028378765571E-08   4.23085136296712E-08
  1    2     1.88052405162657E-15   5.64157215487971E-15
  2    2     1.54846290215619E-04   6.19385160862476E-04
  4    2     1.12805289210222E-08   6.76831735261330E-08
  3    3     1.12995947102998E-08   6.77975682617988E-08
  4    3     1.67176662986328E-09   1.17023664090430E-08
  5    3     1.34499628026890E-13   1.07599702421512E-12
  6    3     1.91058451629730E-08   1.71952606466757E-07
  3    4     5.72611421994251E-18   4.00827995395976E-17
  5    4     8.57845816538996E-07   7.72061234885097E-06
  6    4     3.69889558453777E-07   3.69889558453777E-06
  7    4     4.20994161958541E-13   4.63093578154395E-12
  8    4     1.29855649684787E-20   1.55826779621745E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16212741032082E-14   4.16212741032082E-13
  6    5     2.29060985875770E-08   2.51967084463347E-07
  7    5     1.70752101199804E-14   2.04902521439764E-13
  8    5     1.58116565586956E-18   2.05551535263042E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94638349184236E-25   2.14102184102660E-24
  6    6     6.60843763494575E-07   7.93012516193489E-06
  7    6     6.53517076744594E-08   8.49572199767973E-07
  8    6     5.53787232842125E-08   7.75302125978975E-07
  9    6     1.13174073990846E-11   1.69761110986269E-10
 10    6     1.08816361412474E-06   1.74106178259959E-05
 11    6     2.41501604097989E-13   4.10552726966582E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98865572329243E-19   6.48525244028016E-18
  7    7     3.49876548231254E-10   4.89827167523756E-09
  8    7     8.92317560192651E-06   1.33847634028898E-04
  9    7     1.25997002740760E-07   2.01595204385215E-06
 10    7     2.10306732730764E-08   3.57521445642299E-07
 11    7     1.01300130565587E-09   1.82340235018056E-08
 12    7     3.13212068501157E-09   5.95102930152199E-08
 13    7     8.15677717608791E-12   1.63135543521758E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56904468404962E-22   3.85356702607442E-21
  8    8     4.23746743333878E-08   6.77994789334204E-07
  9    8     1.22440458337531E-09   2.08148779173803E-08
 10    8     1.83381820971620E-07   3.30087277748916E-06
 11    8     7.38298092867253E-07   1.40276637644778E-05
 12    8     8.44106825018199E-07   1.68821365003640E-05
 13    8     8.95974451009695E-08   1.88154634712036E-06
 14    8     1.99134722549594E-06   4.38096389609108E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66672166573475E-23   6.23342683174907E-22
  9    9     2.33852924263792E-21   4.20935263674825E-20
 10    9     4.02398364952774E-08   7.64556893410271E-07
 11    9     9.37606034261465E-08   1.87521206852293E-06
 12    9     4.84699699187375E-08   1.01786936829349E-06
 13    9     1.77140611864101E-06   3.89709346101022E-05
 14    9     4.16208625151598E-10   9.57279837848676E-09
 15    9     1.35229328303843E-11   3.24550387929224E-10
 16    9     1.63876381944676E-16   4.09690954861690E-15
 17    9     2.73833944735366E-24   7.11968256311953E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.79152984892461E-09   1.35830596978492E-07
 11   10     1.17275738322336E-08   2.46279050476906E-07
 12   10     4.28186836496441E-07   9.42011040292169E-06
 13   10     9.29845720497615E-10   2.13864515714451E-08
 14   10     2.32779991452975E-08   5.58671979487140E-07
 15   10     6.17748267255545E-09   1.54437066813886E-07
 16   10     7.93913890527126E-13   2.06417611537053E-11
 17   10     1.46120968753375E-20   3.94526615634113E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.17229032337144E-25   1.08618096790800E-23
 11   11     1.04415375773502E-20   2.29713826701704E-19
 12   11     2.99987324475817E-11   6.89970846294380E-10
 13   11     1.76137034541327E-10   4.22728882899185E-09
 14   11     7.50992260806419E-08   1.87748065201605E-06
 15   11     1.37571356106943E-09   3.57685525878052E-08
 16   11     1.01921291432652E-11   2.75187486868161E-10
 17   11     1.78258827381421E-17   4.99124716667979E-16
 18   11     2.75824105195682E-22   7.99889905067478E-21
 19   11     9.06907064283642E-25   2.72072119285093E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.55151377923851E-15   6.12363307017242E-14
 13   12     1.38138476309091E-09   3.45346190772727E-08
 14   12     3.69481305771737E-09   9.60651395006516E-08
 15   12     1.41853002013175E-09   3.83003105435572E-08
 16   12     1.12042930324642E-09   3.13720204908997E-08
 17   12     2.04480742260100E-10   5.92994152554291E-09
 18   12     1.34403902301218E-11   4.03211706903653E-10
 19   12     1.41758613940721E-12   4.39451703216235E-11
 20   12     1.53022523315328E-16   4.89672074609049E-15
 21   12     2.63641858178528E-17   8.70018131989144E-16
 22   12     3.32462862940484E-23   1.13037373399765E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.55754383508027E-22   2.22496139712087E-20
 14   13     3.13547884411818E-12   8.46579287911910E-11
 15   13     7.51351861925641E-14   2.10378521339180E-12
 16   13     4.81864237971326E-10   1.39740629011685E-08
 17   13     1.04729241584440E-09   3.14187724753319E-08
 18   13     2.61639701515836E-10   8.11083074699090E-09
 19   13     2.15676692947538E-15   6.90165417432121E-14
 20   13     1.96362036285156E-17   6.47994719741014E-16
 21   13     1.91441511490747E-22   6.50901139068539E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.14543750373897E-18   2.57235750134603E-16
 24   13     1.49810748869284E-23   5.54299770816352E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.73114817435514E-16   1.60472148881944E-14
 15   14     1.14758877446266E-12   3.32800744594172E-11
 16   14     4.38277595300376E-10   1.31483278590113E-08
 17   14     2.02675840521713E-09   6.28295105617309E-08
 18   14     8.81007984572304E-09   2.81922555063137E-07
 19   14     6.47426854107826E-09   2.13650861855583E-07
 20   14     6.38546386914658E-09   2.17105771550984E-07
 21   14     9.00227687826996E-10   3.15079690739448E-08
 22   14     5.95736868734730E-11   2.14465272744503E-09
 23   14     2.47417884740415E-16   9.15446173539534E-15
 24   14     6.54647006251451E-13   2.48765862375551E-11
 25   14     1.76147507479023E-19   6.86975279168189E-18
 26   14     3.98983079694290E-25   1.59593231877716E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
