    time    temp    dens
   7.21302033201304E-01   7.81057913707574E-01   1.05284266892153E+03
     nin     zin       y       x
  1    0     1.11442086444330E-05   1.11442086444330E-05
  0    1     6.90687124805037E-12   6.90687124805037E-12
  1    1     3.17688677561278E-12   6.35377355122557E-12
  2    1     1.97148085967510E-09   5.91444257902530E-09
  1    2     2.34544237885658E-20   7.03632713656973E-20
  2    2     1.54866381556921E-04   6.19465526227685E-04
  4    2     8.97440512573509E-08   5.38464307544105E-07
  3    3     1.93267277600117E-14   1.15960366560070E-13
  4    3     2.39330014131987E-10   1.67531009892391E-09
  5    3     4.92768711891301E-13   3.94214969513041E-12
  6    3     1.88325645326605E-06   1.69493080793944E-05
  3    4     7.84270405104302E-23   5.48989283573011E-22
  5    4     1.86593981007585E-09   1.67934582906827E-08
  6    4     4.22929850235526E-07   4.22929850235526E-06
  7    4     1.52267379208348E-15   1.67494117129182E-14
  8    4     3.05851009895634E-09   3.67021211874761E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90463118533111E-20   1.90463118533111E-19
  6    5     2.73818414483072E-10   3.01200255931379E-09
  7    5     2.15284126412261E-09   2.58340951694713E-08
  8    5     1.71595011955342E-08   2.23073515541944E-07
  9    5     3.71248796236927E-14   5.19748314731697E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80799325794586E-09   2.16959190953504E-08
  7    6     7.19195571181438E-09   9.34954242535869E-08
  8    6     3.81891074641892E-08   5.34647504498649E-07
  9    6     5.30118430345989E-12   7.95177645518983E-11
 10    6     1.00519143064025E-05   1.60830628902440E-04
 11    6     2.10915534221877E-12   3.58556408177191E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34376841085429E-21   3.04689893411057E-20
  7    7     3.81765122040445E-13   5.34471170856623E-12
  8    7     7.64969149202557E-08   1.14745372380384E-06
  9    7     3.37718814425940E-08   5.40350103081504E-07
 10    7     2.88323865001579E-08   4.90150570502684E-07
 11    7     1.44466058174270E-08   2.60038904713686E-07
 12    7     1.50666104199038E-07   2.86265597978172E-06
 13    7     1.67050771407208E-06   3.34101542814416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.63834548438026E-11   1.54213527750084E-09
  9    8     4.19338396149003E-13   7.12875273453305E-12
 10    8     6.68935642024459E-10   1.20408415564403E-08
 11    8     1.05333185017304E-08   2.00133051532877E-07
 12    8     8.16502579111136E-08   1.63300515822227E-06
 13    8     1.33645278870267E-07   2.80655085627561E-06
 14    8     4.17527162859183E-06   9.18559758290202E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84620840686624E-25   3.13855429167261E-24
  9    9     5.49597729647667E-23   9.89275913365800E-22
 10    9     1.57964657465364E-12   3.00132849184192E-11
 11    9     3.11964546982538E-12   6.23929093965075E-11
 12    9     4.41693198506546E-10   9.27555716863747E-09
