    time    temp    dens
   2.43565620055707E+00   2.44134247497921E-01   2.73443111493588E+01
     nin     zin       y       x
  1    0     3.19079532792083E-10   3.19079532792083E-10
  0    1     2.87373935038829E-13   2.87373935038829E-13
  1    1     5.07222063821710E-15   1.01444412764342E-14
  2    1     1.16785189716380E-08   3.50355569149139E-08
  1    2     1.21048235456122E-15   3.63144706368365E-15
  2    2     1.54839657061496E-04   6.19358628245986E-04
  4    2     2.04254309757459E-08   1.22552585854475E-07
  3    3     7.42126805853020E-09   4.45276083511812E-08
  4    3     1.63692922487327E-09   1.14585045741129E-08
  5    3     1.90982591903761E-13   1.52786073523008E-12
  6    3     7.05253043107174E-08   6.34727738796457E-07
  3    4     1.44167717253291E-17   1.00917402077304E-16
  5    4     8.06532469828658E-07   7.25879222845792E-06
  6    4     3.69886201753734E-07   3.69886201753734E-06
  7    4     5.99025157180111E-14   6.58927672898122E-13
  8    4     5.10754133450759E-21   6.12904960140910E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27986887769244E-13   1.27986887769244E-12
  6    5     2.27867285010502E-08   2.50654013511552E-07
  7    5     5.04305087130725E-14   6.05166104556870E-13
  8    5     1.63197871904456E-16   2.12157233475792E-15
  9    5     3.80663311230594E-25   5.32928635722831E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08213601009365E-25   5.59034961110301E-24
  6    6     6.60828830936784E-07   7.92994597124141E-06
  7    6     6.53483778714818E-08   8.49528912329263E-07
  8    6     5.52357899361592E-08   7.73301059106228E-07
  9    6     1.35841248116176E-11   2.03761872174265E-10
 10    6     2.05621375062649E-06   3.28994200100238E-05
 11    6     1.48171871264326E-12   2.51892181149353E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41609658156716E-19   8.34092555603730E-18
  7    7     3.50255718069574E-10   4.90358005297403E-09
  8    7     7.96481948478691E-06   1.19472292271804E-04
  9    7     1.24743107101836E-07   1.99588971362937E-06
 10    7     2.35815767637210E-08   4.00886804983257E-07
 11    7     2.17873115469919E-09   3.92171607845853E-08
 12    7     1.27643836443914E-08   2.42523289243437E-07
 13    7     2.46383869028409E-10   4.92767738056818E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82412149136871E-22   5.73618223705307E-21
  8    8     3.15055882429661E-08   5.04089411887457E-07
  9    8     1.01744188571070E-09   1.72965120570820E-08
 10    8     1.78414114066824E-07   3.21145405320283E-06
 11    8     7.45882571998256E-07   1.41717688679669E-05
 12    8     8.74297299380342E-07   1.74859459876068E-05
 13    8     1.03022230748543E-07   2.16346684571941E-06
 14    8     2.46182629026237E-06   5.41601783857721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34258373668603E-23   9.08239235236626E-22
  9    9     1.12510141286873E-20   2.02518254316372E-19
 10    9     2.70962773499781E-08   5.14829269649583E-07
 11    9     6.68657547562063E-08   1.33731509512413E-06
 12    9     4.00662678181563E-08   8.41391624181282E-07
 13    9     1.48658851432256E-06   3.27049473150963E-05
 14    9     5.15265163931491E-10   1.18510987704243E-08
 15    9     4.54621165668126E-11   1.09109079760350E-09
 16    9     4.72746036546375E-14   1.18186509136594E-12
 17    9     2.43395976288060E-21   6.32829538348955E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31382571761218E-09   6.62765143522435E-08
 11   10     6.60885777407617E-09   1.38786013255600E-07
 12   10     2.42528174245458E-07   5.33561983340009E-06
 13   10     8.31568001050704E-10   1.91260640241662E-08
 14   10     2.33028771989928E-08   5.59269052775826E-07
 15   10     1.35917520454351E-08   3.39793801135877E-07
 16   10     8.52109964559493E-12   2.21548590785468E-10
 17   10     6.68096522557939E-19   1.80386061090643E-17
 18   10     8.51456291263390E-25   2.38407761553749E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.40897209596769E-25   1.34588414015321E-23
 11   11     1.39458092822357E-20   3.06807804209185E-19
 12   11     1.86611877260364E-11   4.29207317698838E-10
 13   11     1.21449793251672E-10   2.91479503804014E-09
 14   11     6.83091567712170E-08   1.70772891928043E-06
 15   11     2.09092035977769E-09   5.43639293542198E-08
 16   11     4.64053765793431E-11   1.25294516764226E-09
 17   11     2.42122942403234E-16   6.77944238729055E-15
 18   11     2.34231794698647E-20   6.79272204626077E-19
 19   11     8.60511964709760E-21   2.58153589412928E-19
 20   11     1.08169394696489E-25   3.35325123559115E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23112011419712E-15   2.95468827407310E-14
 13   12     7.99321010162611E-10   1.99830252540653E-08
 14   12     2.93071859938732E-09   7.61986835840703E-08
 15   12     1.38399742971874E-09   3.73679306024060E-08
 16   12     1.11880319482074E-09   3.13264894549806E-08
 17   12     2.94947938619115E-10   8.55349021995433E-09
 18   12     5.48199607232797E-11   1.64459882169839E-09
 19   12     1.07223763495662E-11   3.32393666836551E-10
 20   12     1.88320334954071E-14   6.02625071853027E-13
 21   12     4.29671307050097E-15   1.41791531326532E-13
 22   12     1.61619929022520E-20   5.49507758676568E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.84802919313071E-22   2.56048759021398E-20
 14   13     1.95444145055794E-12   5.27699191650645E-11
 15   13     6.40232050991586E-14   1.79264974277644E-12
 16   13     3.92175113365948E-10   1.13730782876125E-08
 17   13     1.15217957411875E-09   3.45653872235624E-08
 18   13     5.33463847731680E-10   1.65373792796821E-08
 19   13     2.39003534202769E-14   7.64811309448862E-13
 20   13     3.18947425350365E-15   1.05252650365621E-13
 21   13     1.26538266204843E-19   4.30230105096467E-18
 22   13     1.19008824864788E-21   4.16530887026759E-20
 23   13     1.14000401456461E-15   4.10401445243260E-14
 24   13     7.01787203414402E-21   2.59661265263329E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.23824833192053E-16   9.06709532937748E-15
