    time    temp    dens
   7.41858307935730E-02   1.11378886008015E+00   9.67725204987773E+05
     nin     zin       y       x
  1    0     7.82676801238887E-01   7.82676801238887E-01
  0    1     4.53021162449603E-14   4.53021162449603E-14
  1    1     1.11865945547927E-12   2.23731891095855E-12
  2    1     9.19616424569341E-09   2.75884927370802E-08
  1    2     2.10508069487395E-25   6.31524208462185E-25
  2    2     1.24450109494814E-05   4.97800437979256E-05
  4    2     2.35096137649862E-07   1.41057682589917E-06
  3    3     6.32863205439404E-22   3.79717923263642E-21
  4    3     4.07274742111750E-15   2.85092319478225E-14
  5    3     4.62664920207632E-15   3.70131936166106E-14
  6    3     3.61273810655396E-07   3.25146429589857E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77860250616027E-14   1.60074225554424E-13
  6    4     9.12294325467812E-12   9.12294325467812E-11
  7    4     1.34380541801778E-13   1.47818595981955E-12
  8    4     2.59135149785770E-06   3.10962179742924E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16045895181507E-16   4.57650484699658E-15
  7    5     3.60234157483961E-14   4.32280988980753E-13
  8    5     1.04142054045228E-06   1.35384670258796E-05
  9    5     1.15577943201763E-06   1.61809120482468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30725918618494E-19   2.76871102342193E-18
  7    6     4.14518296448586E-15   5.38873785383162E-14
  8    6     4.90858639668992E-14   6.87202095536589E-13
  9    6     2.38436870543678E-13   3.57655305815517E-12
 10    6     4.07481256262736E-06   6.51970010020377E-05
 11    6     1.23911367401403E-06   2.10649324582384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72602708156603E-24   1.22164379141924E-22
