    time    temp    dens
   1.08358025392049E-03   8.96452210416166E-01   1.41387497879004E+11
     nin     zin       y       x
  1    0     8.76986166447892E-01   8.76986166447892E-01
  0    1     3.02517171128087E-19   3.02517171128087E-19
  1    1     9.14439117509514E-18   1.82887823501903E-17
  2    1     2.39931239506298E-11   7.19793718518893E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44281957062824E-11   3.37712782825129E-10
  4    2     2.72649319247270E-07   1.63589591548362E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.58877044556879E-23   6.71213931189815E-22
  5    3     1.18262753447329E-22   9.46102027578630E-22
  6    3     1.79302777451577E-11   1.61372499706419E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96998493372997E-19   6.27298644035697E-18
  6    4     3.90161384761664E-18   3.90161384761664E-17
  7    4     4.68868970828804E-18   5.15755867911685E-17
  8    4     1.29238419082185E-08   1.55086102898622E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02286152143892E-23   1.12514767358281E-22
  7    5     1.02601875684943E-21   1.23122250821932E-20
  8    5     8.13482700231250E-18   1.05752751030062E-16
  9    5     2.36585706898647E-11   3.31219989658106E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.55959549311064E-24   4.98343369035489E-23
  9    6     2.24872892626778E-23   3.37309338940166E-22
 10    6     2.72892253878116E-19   4.36627606204985E-18
 11    6     1.20560755238601E-13   2.04953283905622E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.82902869776339E-17   1.76580573955268E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.96279507569921E-20   1.31181491665383E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
