    time    temp    dens
   7.51419914575447E-01   7.54718003224146E-01   9.31251197325704E+02
     nin     zin       y       x
  1    0     4.33297893590246E-07   4.33297893590246E-07
  0    1     1.97818786276451E-12   1.97818786276451E-12
  1    1     1.62236948624104E-13   3.24473897248209E-13
  2    1     1.85561475234164E-09   5.56684425702491E-09
  1    2     8.62451180545739E-20   2.58735354163722E-19
  2    2     1.55009595977286E-04   6.20038383909142E-04
  4    2     8.74340472214582E-08   5.24604283328749E-07
  3    3     5.61886861796264E-13   3.37132117077758E-12
  4    3     6.76602415108766E-10   4.73621690576136E-09
  5    3     6.73910635680331E-14   5.39128508544265E-13
  6    3     1.77028745494655E-06   1.59325870945189E-05
  3    4     2.67470979085219E-21   1.87229685359653E-20
  5    4     4.00706719345236E-09   3.60636047410712E-08
  6    4     4.02893613619769E-07   4.02893613619769E-06
  7    4     6.80401297404038E-17   7.48441427144442E-16
  8    4     1.16283979052924E-09   1.39540774863508E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20028620631712E-17   1.20028620631712E-16
  6    5     5.96819778294268E-10   6.56501756123695E-09
  7    5     4.16450764102808E-09   4.99740916923369E-08
  8    5     6.22511776013764E-09   8.09265308817893E-08
  9    5     8.06043303337289E-16   1.12846062467220E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45385181119293E-08   1.74462217343151E-07
  7    6     3.02475474105646E-08   3.93218116337339E-07
  8    6     4.89873308792798E-08   6.85822632309917E-07
  9    6     4.62988765849353E-13   6.94483148774030E-12
 10    6     9.77492022763915E-06   1.56398723642226E-04
 11    6     1.08734463499185E-13   1.84848587948615E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19248046460365E-19   1.55022460398474E-18
  7    7     1.27892730511359E-11   1.79049822715903E-10
  8    7     3.32355740989788E-07   4.98533611484682E-06
  9    7     5.37876810607303E-08   8.60602896971686E-07
 10    7     3.08058828751744E-08   5.23700008877965E-07
 11    7     1.42071965200392E-08   2.55729537360706E-07
 12    7     3.26089637538196E-07   6.19570311322572E-06
 13    7     1.25841963765837E-06   2.51683927531674E-05
