    time    temp    dens
   5.13665831401467E-02   1.09393343849080E+00   2.91523059488064E+06
     nin     zin       y       x
  1    0     8.04945363356165E-01   8.04945363356165E-01
  0    1     1.50136058015623E-14   1.50136058015623E-14
  1    1     3.77632192186246E-13   7.55264384372493E-13
  2    1     5.44987367090194E-09   1.63496210127058E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85850504501983E-06   2.34340201800793E-05
  4    2     2.58888041423658E-07   1.55332824854195E-06
  3    3     2.26564655633875E-22   1.35938793380325E-21
  4    3     1.07927675851716E-15   7.55493730962009E-15
  5    3     1.23385872780577E-15   9.87086982244619E-15
  6    3     1.99665418608383E-07   1.79698876747545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21851914895825E-14   1.09666723406243E-13
  6    4     1.82309534449056E-12   1.82309534449056E-11
  7    4     9.10341776076945E-14   1.00137595368464E-12
  8    4     3.68395085673369E-06   4.42074102808043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73192977445716E-16   1.90512275190288E-15
  7    5     1.55963485959360E-14   1.87156183151232E-13
  8    5     4.09331280764130E-07   5.32130664993368E-06
  9    5     1.73684894773033E-06   2.43158852682246E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59181889075387E-20   7.91018266890464E-19
  7    6     5.32301049174726E-16   6.91991363927144E-15
  8    6     1.44884975769320E-14   2.02838966077049E-13
  9    6     8.34375013942648E-14   1.25156252091397E-12
 10    6     1.39066311412560E-06   2.22506098260097E-05
 11    6     1.54684901654262E-06   2.62964332812246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52691900249545E-24   2.13768660349363E-23
  8    7     2.07334834643445E-16   3.11002251965167E-15
  9    7     1.76250308685141E-15   2.82000493896225E-14
 10    7     1.21004926136541E-14   2.05708374432119E-13
 11    7     1.09016707371747E-14   1.96230073269145E-13
 12    7     1.68822311349992E-12   3.20762391564986E-11
 13    7     1.48537076392055E-07   2.97074152784110E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22755064807642E-22   1.96408103692227E-21
  9    8     4.25141203780194E-25   7.22740046426330E-24
 10    8     3.82633295417664E-20   6.88739931751796E-19
 11    8     8.03780411020337E-18   1.52718278093864E-16
 12    8     2.41921872961523E-16   4.83843745923046E-15
 13    8     1.69623292068223E-14   3.56208913343269E-13
 14    8     5.30539468907038E-09   1.16718683159548E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82709520545651E-24   5.37148089036738E-23
 11    9     3.30571756202483E-24   6.61143512404966E-23
 12    9     4.98284761545620E-21   1.04639799924580E-19
 13    9     3.39832062804109E-18   7.47630538169041E-17
 14    9     1.89223510748293E-19   4.35214074721073E-18
 15    9     5.55055881352801E-19   1.33213411524672E-17
 16    9     2.49261365496495E-12   6.23153413741238E-11
 17    9     9.87953510122456E-12   2.56867912631839E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
