    time    temp    dens
   1.94263366845776E+02   1.00000000000000E-02   5.38942226797435E-05
     nin     zin       y       x
  1    0     3.81516179356756E-10   3.81516179356756E-10
  0    1     5.56493569277903E-11   5.56493569277903E-11
  1    1     2.98708842611291E-16   5.97417685222582E-16
  2    1     2.01364253889499E-08   6.04092761668498E-08
  1    2     7.60423852965934E-15   2.28127155889780E-14
  2    2     1.56497716435823E-04   6.25990865743292E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43237080379717E-08   8.59422482278301E-08
  4    3     1.68870670416767E-09   1.18209469291737E-08
  5    3     2.76934855795744E-19   2.21547884636595E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35862000104480E-20   9.51034000731360E-20
  5    4     8.76940545429492E-07   7.89246490886542E-06
  6    4     3.69892548868456E-07   3.69892548868456E-06
  7    4     1.77044543050124E-16   1.94748997355137E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27108144703028E-15   7.27108144703028E-14
  6    5     2.29223194833570E-08   2.52145514316927E-07
  7    5     1.00166173820134E-20   1.20199408584161E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580939588E-07   7.93012297127506E-06
  7    6     6.53542284220141E-08   8.49604969486183E-07
  8    6     5.55029266186080E-08   7.77040972660512E-07
  9    6     7.96575888986315E-20   1.19486383347947E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91783209634154E-19   3.79318172524401E-18
  7    7     3.49507273408636E-10   4.89310182772091E-09
  8    7     1.00004579868985E-05   1.50006869803477E-04
  9    7     2.17247616682543E-15   3.47596186692069E-14
 10    7     1.71752053505874E-21   2.91978490959986E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12569481140101E-23   7.68854221710151E-22
  8    8     1.99262615301156E-07   3.18820184481849E-06
  9    8     2.32612847350686E-09   3.95441840496167E-08
 10    8     1.85509248761205E-07   3.33916647770169E-06
 11    8     5.60701066384059E-09   1.06533202612971E-07
 12    8     5.45089539717932E-11   1.09017907943586E-09
 13    8     1.14019093438838E-22   2.39440096221561E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43702005528540E-24   2.44293409398518E-23
  9    9     4.23718604664804E-22   7.62693488396648E-21
 10    9     7.74593981034621E-07   1.47172856396578E-05
 11    9     2.20235550726662E-10   4.40471101453323E-09
 12    9     2.09929733592474E-17   4.40852440544195E-16
 13    9     7.38797471395490E-19   1.62535443707008E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44302619995845E-07   1.88860523999169E-05
 11   10     1.50028728945270E-07   3.15060330785067E-06
 12   10     4.19092364794399E-06   9.22003202547678E-05
 13   10     4.10233243367546E-11   9.43536459745355E-10
 14   10     1.21358773371506E-08   2.91261056091615E-07
 15   10     1.08329526099196E-20   2.70823815247990E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
