    time    temp    dens
   5.51780528825145E-02   1.10125601532340E+00   2.35188365206822E+06
     nin     zin       y       x
  1    0     8.01015552415357E-01   8.01015552415357E-01
  0    1     1.86212601355318E-14   1.86212601355318E-14
  1    1     4.65420602302953E-13   9.30841204605905E-13
  2    1     6.02632650684060E-09   1.80789795205218E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86748019118548E-06   2.74699207647419E-05
  4    2     2.55197265725940E-07   1.53118359435564E-06
  3    3     2.77435505601984E-22   1.66461303361190E-21
  4    3     1.41858043438454E-15   9.93006304069175E-15
  5    3     1.61869052233353E-15   1.29495241786682E-14
  6    3     2.27041747456232E-07   2.04337572710609E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33431070058620E-14   1.20087963052758E-13
  6    4     2.58567616449301E-12   2.58567616449301E-11
  7    4     1.00087295026693E-13   1.10096024529362E-12
  8    4     3.51326470343625E-06   4.21591764412349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08462795267883E-16   2.29309074794671E-15
  7    5     1.86903727395990E-14   2.24284472875188E-13
  8    5     5.30233384238084E-07   6.89303399509509E-06
  9    5     1.67013549060334E-06   2.33818968684468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81020127560640E-20   1.05722415307277E-18
  7    6     8.54941692478252E-16   1.11142420022173E-14
  8    6     1.85365568337001E-14   2.59511795671801E-13
  9    6     1.04294487862412E-13   1.56441731793618E-12
 10    6     1.81750809713709E-06   2.90801295541935E-05
 11    6     1.52567686305531E-06   2.59365066719404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23961418012448E-24   3.13545985217427E-23
  8    7     3.35267580106805E-16   5.02901370160208E-15
  9    7     2.57947036539000E-15   4.12715258462400E-14
 10    7     1.65695674440422E-14   2.81682646548717E-13
 11    7     1.49279845426588E-14   2.68703721767858E-13
 12    7     2.95865707944020E-12   5.62144845093638E-11
 13    7     1.81734857118531E-07   3.63469714237061E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42600933178465E-22   3.88161493085544E-21
  9    8     8.40220365798361E-25   1.42837462185721E-23
 10    8     5.93283289581544E-20   1.06790992124678E-18
 11    8     1.22843032810296E-17   2.33401762339562E-16
 12    8     3.66248324300456E-16   7.32496648600912E-15
 13    8     2.56794435760290E-14   5.39268315096609E-13
 14    8     6.31072811946762E-09   1.38836018628288E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23314676813614E-24   9.94297885945866E-23
 11    9     6.11531391280681E-24   1.22306278256136E-22
 12    9     9.13576676135316E-21   1.91851101988416E-19
 13    9     5.00933746211458E-18   1.10205424166521E-16
 14    9     2.78927334457194E-19   6.41532869251545E-18
 15    9     8.18187175439156E-19   1.96364922105397E-17
 16    9     3.96738438312495E-12   9.91846095781239E-11
 17    9     1.16116597637917E-11   3.01903153858585E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.25310447641641E-23   2.88214029575774E-22
 14   10     1.01648037590369E-21   2.43955290216887E-20
 15   10     3.89091130677930E-16   9.72727826694826E-15
 16   10     5.23657357671318E-16   1.36150912994543E-14
 17   10     1.55405625034443E-16   4.19595187592995E-15
 18   10     9.07728423259797E-16   2.54163958512743E-14
 19   10     6.68878266488322E-17   1.93974697281613E-15
 20   10     4.26622511543926E-16   1.27986753463178E-14
 21   10     2.01629044265988E-16   6.25050037224564E-15
 22   10     2.38457280245080E-09   7.63063296784255E-08
 23   10     1.08877519860254E-19   3.59295815538838E-18
 24   10     6.27728526032952E-18   2.13427698851204E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.32002889352425E-25   2.24640780125155E-23
 17   11     1.04823160729915E-21   2.93504850043761E-20
 18   11     7.31775166812851E-20   2.12214798375727E-18
 19   11     2.68493868960964E-19   8.05481606882893E-18
