    time    temp    dens
   1.33737298575923E+00   4.39285566630893E-01   1.65179941237417E+02
     nin     zin       y       x
  1    0     1.70202393237620E-09   1.70202393237620E-09
  0    1     1.57146443118954E-13   1.57146443118954E-13
  1    1     6.43936731555588E-14   1.28787346311118E-13
  2    1     3.99780076311086E-09   1.19934022893326E-08
  1    2     1.09969428810773E-16   3.29908286432318E-16
  2    2     1.54854728197397E-04   6.19418912789587E-04
  4    2     5.26810925097191E-08   3.16086555058315E-07
  3    3     7.25985372362320E-10   4.35591223417392E-09
  4    3     1.37280340296071E-09   9.60962382072497E-09
  5    3     4.71260377457103E-14   3.77008301965682E-13
  6    3     5.70190180953942E-07   5.13171162858548E-06
  3    4     4.69110836058382E-17   3.28377585240867E-16
  5    4     3.57550737840956E-07   3.21795664056860E-06
  6    4     3.69843961349454E-07   3.69843961349454E-06
  7    4     2.55501962789082E-17   2.81052159067990E-16
  8    4     1.29439652213517E-17   1.55327582656220E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93375943097612E-13   2.93375943097612E-12
  6    5     1.68611128638876E-08   1.85472241502764E-07
  7    5     1.31544345621407E-11   1.57853214745689E-10
  8    5     1.50349015812158E-12   1.95453720555806E-11
  9    5     2.67600369762587E-19   3.74640517667621E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32829640806212E-22   2.56112604886833E-21
  6    6     6.15510820605589E-07   7.38612984726707E-06
  7    6     6.52409224445135E-08   8.48131991778675E-07
  8    6     5.45668874372857E-08   7.63936424122000E-07
  9    6     1.31375205861599E-11   1.97062808792398E-10
 10    6     5.67807451569699E-06   9.08491922511518E-05
 11    6     3.27686559802801E-13   5.57067151664761E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59014400227955E-18   5.96718720296342E-17
  7    7     3.55273790912762E-10   4.97383307277867E-09
  8    7     4.37951817755328E-06   6.56927726632992E-05
  9    7     1.00582128651247E-07   1.60931405841996E-06
 10    7     2.82907822894124E-08   4.80943298920012E-07
 11    7     7.40160048553436E-09   1.33228808739618E-07
 12    7     1.21008497602887E-07   2.29916145445486E-06
 13    7     6.01696210575919E-08   1.20339242115184E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69456279062159E-21   2.54184418593239E-20
  8    8     1.46335087969130E-08   2.34136140750608E-07
  9    8     4.23470276797321E-10   7.19899470555445E-09
 10    8     1.28963886600066E-07   2.32134995880118E-06
 11    8     6.79261781687579E-07   1.29059738520640E-05
 12    8     8.89067056180752E-07   1.77813411236150E-05
 13    8     1.28657425606877E-07   2.70180593774441E-06
 14    8     3.45173072757391E-06   7.59380760066261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51879628073981E-22   2.58195367725768E-21
  9    9     2.11914004172080E-18   3.81445207509743E-17
 10    9     6.76273942757570E-09   1.28492049123938E-07
 11    9     1.98560298044300E-08   3.97120596088600E-07
 12    9     1.93056778449630E-08   4.05419234744222E-07
 13    9     7.01124879790132E-07   1.54247473553829E-05
 14    9     7.19832807749674E-10   1.65561545782425E-08
 15    9     3.16176631135040E-10   7.58823914724096E-09
 16    9     4.83671449967692E-10   1.20917862491923E-08
 17    9     7.04190490504267E-16   1.83089527531109E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
