    time    temp    dens
   2.80940810693734E-02   6.64021749307445E-01   1.78184717421254E+07
     nin     zin       y       x
  1    0     8.40683122885157E-01   8.40683122885157E-01
  0    1     2.28796269200444E-15   2.28796269200444E-15
  1    1     9.06954893378913E-14   1.81390978675783E-13
  2    1     2.92428128959940E-09   8.77284386879819E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11214406056860E-06   4.44857624227440E-06
  4    2     2.69304464215348E-07   1.61582678529209E-06
  3    3     5.20769725346939E-23   3.12461835208163E-22
  4    3     4.45057044300140E-17   3.11539931010098E-16
  5    3     6.61862311955643E-17   5.29489849564514E-16
  6    3     2.26769356620701E-08   2.04092420958631E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62629579314481E-15   5.06366621383033E-14
  6    4     2.86709401537004E-14   2.86709401537004E-13
  7    4     3.26614761124278E-14   3.59276237236706E-13
  8    4     3.95475477215108E-06   4.74570572658130E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16585347265222E-17   2.38243881991745E-16
  7    5     2.89243468919986E-15   3.47092162703983E-14
  8    5     2.91349572558032E-11   3.78754444325442E-10
  9    5     1.29541099634569E-06   1.81357539488397E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17435843581916E-22   1.10092301229830E-20
  7    6     9.96139454571501E-21   1.29498129094295E-19
  8    6     2.08703498873908E-15   2.92184898423472E-14
  9    6     1.37080203634549E-14   2.05620305451823E-13
 10    6     3.34783989352553E-10   5.35654382964085E-09
 11    6     7.84632456289163E-07   1.33387517569158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28963269068718E-20   1.93444903603078E-19
  9    7     8.57814121893797E-17   1.37250259503008E-15
 10    7     9.73638305776055E-16   1.65518511981929E-14
 11    7     8.77177919562752E-16   1.57892025521295E-14
 12    7     1.84034813983841E-16   3.49666146569298E-15
 13    7     2.11659224955813E-08   4.23318449911626E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25395503873225E-23   2.25711906971805E-22
 11    8     1.43938259685781E-19   2.73482693402984E-18
 12    8     8.88936422346183E-18   1.77787284469237E-16
 13    8     6.23279186000201E-16   1.30888629060042E-14
 14    8     6.42333422037401E-10   1.41313352848228E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.91715365874424E-25   6.12602268336291E-24
 13    9     1.01829500377121E-19   2.24024900829667E-18
 14    9     5.67000507586745E-21   1.30410116744951E-19
 15    9     1.66320240267161E-20   3.99168576641187E-19
 16    9     1.04819597966610E-17   2.62048994916526E-16
 17    9     7.38033506787503E-13   1.91888711764751E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.65280979366137E-20   4.13202448415343E-19
 16   10     3.03398910973285E-20   7.88837168530542E-19
 17   10     4.36986264820807E-21   1.17986291501618E-19
 18   10     2.92037958960749E-20   8.17706285090096E-19
 19   10     2.00375750721179E-21   5.81089677091420E-20
 20   10     1.43171158284326E-20   4.29513474852978E-19
 21   10     5.71848628496061E-21   1.77273074833779E-19
 22   10     2.16058130781330E-13   6.91386018500256E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.48310096615283E-22   2.20425432849196E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
