    time    temp    dens
   4.77182205330966E-02   1.08024041961829E+00   3.63632110581270E+06
     nin     zin       y       x
  1    0     8.08945577198423E-01   8.08945577198423E-01
  0    1     1.20220615653052E-14   1.20220615653052E-14
  1    1     3.05919630546474E-13   6.11839261092949E-13
  2    1     4.92834458521705E-09   1.47850337556511E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93802168671119E-06   1.97520867468448E-05
  4    2     2.61981601871149E-07   1.57188961122689E-06
  3    3     1.83863102954068E-22   1.10317861772441E-21
  4    3     8.04292253273206E-16   5.63004577291244E-15
  5    3     9.22633643547975E-16   7.38106914838380E-15
  6    3     1.72618367077116E-07   1.55356530369405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10550816489852E-14   9.94957348408664E-14
  6    4     1.22125533959837E-12   1.22125533959837E-11
  7    4     8.19927772696327E-14   9.01920549965960E-13
  8    4     3.83184557566258E-06   4.59821469079509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41695439033659E-16   1.55864982937025E-15
  7    5     1.28401284416888E-14   1.54081541300265E-13
  8    5     2.88827462468340E-07   3.75475701208842E-06
  9    5     1.78348786710747E-06   2.49688301395046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68912118951111E-20   5.62694542741333E-19
  7    6     3.02284422001075E-16   3.92969748601398E-15
  8    6     1.12156189266159E-14   1.57018664972623E-13
  9    6     6.60590757647879E-14   9.90886136471818E-13
 10    6     9.94384426350865E-07   1.59101508216138E-05
 11    6     1.55978376086735E-06   2.65163239347449E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.79279698993140E-25   1.37099157859040E-23
  8    7     1.19771157383433E-16   1.79656736075149E-15
  9    7     1.14923219471878E-15   1.83877151155006E-14
 10    7     8.63734850241460E-15   1.46834924541048E-13
 11    7     7.78162786826657E-15   1.40069301628798E-13
 12    7     8.33023992711216E-13   1.58274558615131E-11
 13    7     1.19903722859005E-07   2.39807445718011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36428981573755E-23   8.58286370518008E-22
  9    8     1.85799379999649E-25   3.15858945999403E-24
 10    8     2.29817147383920E-20   4.13670865291056E-19
 11    8     5.14811497063983E-18   9.78141844421568E-17
 12    8     1.57750253688033E-16   3.15500507376066E-15
 13    8     1.10606538417867E-14   2.32273730677521E-13
 14    8     4.50810368743600E-09   9.91782811235920E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34580683387381E-24   2.55703298436024E-23
 11    9     1.57560904016264E-24   3.15121808032528E-23
 12    9     2.41603232704522E-21   5.07366788679496E-20
 13    9     2.32639263300143E-18   5.11806379260314E-17
 14    9     1.29536957765104E-19   2.97935002859739E-18
 15    9     3.79975263143889E-19   9.11940631545335E-18
 16    9     1.41800786152540E-12   3.54501965381350E-11
 17    9     8.26184183744732E-12   2.14807887773630E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.11506040464146E-24   7.16463893067535E-23
 14   10     2.41701988112931E-22   5.80084771471035E-21
 15   10     1.62641413317023E-16   4.06603533292557E-15
 16   10     2.18918129401627E-16   5.69187136444230E-15
 17   10     6.32108038808817E-17   1.70669170478381E-15
 18   10     3.71252584434260E-16   1.03950723641593E-14
 19   10     2.72792310477471E-17   7.91097700384665E-16
 20   10     1.74666069949079E-16   5.23998209847237E-15
 21   10     8.20569247201299E-17   2.54376466632403E-15
 22   10     1.23371274882215E-09   3.94788079623087E-08
 23   10     6.56383739802606E-20   2.16606634134860E-18
 24   10     8.21982822017778E-18   2.79474159486045E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.17107790704839E-25   5.86191034903065E-24
 17   11     2.09100728632290E-22   5.85482040170413E-21
 18   11     2.56696401316015E-20   7.44419563816443E-19
 19   11     8.83809369313337E-20   2.65142810794001E-18
 20   11     3.13900195464165E-17   9.73090605938910E-16
 21   11     4.77062291456316E-16   1.52659933266021E-14
 22   11     8.39014114498725E-16   2.76874657784579E-14
 23   11     1.57884805953589E-15   5.36808340242204E-14
 24   11     3.97631633001928E-10   1.39171071550675E-08
 25   11     5.99659695134085E-19   2.15877490248270E-17
 26   11     3.59473090986999E-18   1.33005043665190E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.03842084172148E-25   6.11526252516443E-24
 19   12     2.26887254091615E-25   7.03350487684005E-24
 20   12     1.80744283304474E-23   5.78381706574318E-22
 21   12     7.00352826503532E-19   2.31116432746165E-17
 22   12     3.31716085207960E-10   1.12783468970706E-08
 23   12     1.18092282703175E-17   4.13322989461111E-16
 24   12     3.04427421730811E-12   1.09593871823092E-10
 25   12     8.55880424814834E-17   3.16675757181488E-15
 26   12     3.02600465775985E-12   1.14988176994874E-10
 27   12     2.04042833652013E-17   7.95767051242852E-16
 28   12     1.89751179421743E-10   7.59004717686972E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.97836786849874E-19   6.52861396604584E-18
 21   13     5.41206434332682E-20   1.84010187673112E-18
 22   13     2.30608637184087E-18   8.07130230144306E-17
 23   13     1.80495677923970E-19   6.49784440526293E-18
 24   13     3.55490286357287E-17   1.31531405952196E-15
 25   13     3.19068669406929E-19   1.21246094374633E-17
 26   13     2.93025835458705E-14   1.14280075828895E-12
 27   13     1.50826995901543E-18   6.03307983606173E-17
 28   13     1.08648611862266E-10   4.45459308635290E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.31189140826577E-21   4.85399821058337E-20
 24   14     1.50058277217891E-20   5.70221453427985E-19
 25   14     7.95809929528171E-20   3.10365872515987E-18
 26   14     9.67593397054288E-19   3.87037358821715E-17
 27   14     1.51980139304864E-18   6.23118571149942E-17
 28   14     1.57027558271500E-10   6.59515744740301E-09
 29   14     1.03890231999774E-20   4.46727997599029E-19
 30   14     4.57843908849884E-18   2.01451319893949E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.39376150771810E-18   1.10113029355033E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
