    time    temp    dens
   1.89188705002853E+00   3.13225358611313E-01   5.83484512708418E+01
     nin     zin       y       x
  1    0     5.72104885937462E-10   5.72104885937462E-10
  0    1     1.54003833948545E-13   1.54003833948545E-13
  1    1     1.05360870804363E-14   2.10721741608726E-14
  2    1     8.50392755526682E-09   2.55117826658005E-08
  1    2     4.88696319461557E-16   1.46608895838467E-15
  2    2     1.54830026587204E-04   6.19320106348816E-04
  4    2     3.26396109478290E-08   1.95837665686974E-07
  3    3     3.67016121407094E-09   2.20209672844256E-08
  4    3     1.55931895723592E-09   1.09152327006514E-08
  5    3     1.86746561233455E-13   1.49397248986764E-12
  6    3     1.98140993353074E-07   1.78326894017766E-06
  3    4     2.65469338544999E-17   1.85828536981499E-16
  5    4     6.80478723416822E-07   6.12430851075139E-06
  6    4     3.69876218875516E-07   3.69876218875515E-06
  7    4     1.07302357582147E-15   1.18032593340362E-14
  8    4     3.49007889613027E-22   4.18809467535632E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36491039862796E-13   3.36491039862796E-12
  6    5     2.20384271489555E-08   2.42422698638511E-07
  7    5     2.22308791365041E-13   2.66770549638049E-12
  8    5     1.03759080383641E-14   1.34886804498734E-13
  9    5     1.25067044690525E-22   1.75093862566734E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53198570168651E-24   4.98518427185516E-23
  6    6     6.59901858340320E-07   7.91882230008384E-06
  7    6     6.53373986279235E-08   8.49386182163005E-07
  8    6     5.50122592550410E-08   7.70171629570574E-07
  9    6     1.52573986290919E-11   2.28860979436379E-10
 10    6     3.39858575621384E-06   5.43773720994215E-05
 11    6     4.15064983003960E-12   7.05610471106731E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09191095828428E-18   1.41948424576956E-17
  7    7     3.51314033449930E-10   4.91839646829901E-09
  8    7     6.63591923225454E-06   9.95387884838181E-05
  9    7     1.17713562798430E-07   1.88341700477488E-06
 10    7     2.58064129949579E-08   4.38709020914285E-07
 11    7     3.98943919939656E-09   7.18099055891380E-08
 12    7     3.87928111972276E-08   7.37063412747324E-07
 13    7     3.70382795287249E-09   7.40765590574498E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.40499904533893E-22   9.60749856800839E-21
  8    8     2.29441720852018E-08   3.67106753363229E-07
  9    8     7.80888892446221E-10   1.32751111715858E-08
 10    8     1.66072932693255E-07   2.98931278847859E-06
 11    8     7.39915547724780E-07   1.40583954067708E-05
 12    8     8.96822112202875E-07   1.79364422440575E-05
 13    8     1.15010978660235E-07   2.41523055186493E-06
 14    8     2.91010984777031E-06   6.40224166509469E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16673006355166E-23   1.21834411080378E-21
  9    9     1.28772546141647E-19   2.31790583054965E-18
 10    9     1.67652094180180E-08   3.18538978942343E-07
 11    9     4.41094880574536E-08   8.82189761149071E-07
 12    9     3.11433382935011E-08   6.54010104163523E-07
 13    9     1.15710284852324E-06   2.54562626675113E-05
 14    9     6.09284902019949E-10   1.40135527464588E-08
 15    9     1.18591071666614E-10   2.84618571999873E-09
 16    9     4.41985820550001E-12   1.10496455137500E-10
 17    9     8.47836535920668E-19   2.20437499339374E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41977452953432E-09   2.83954905906865E-08
 11   10     3.36828714259471E-09   7.07340299944889E-08
 12   10     1.23735293605541E-07   2.72217645932191E-06
 13   10     7.26755692898131E-10   1.67153809366570E-08
 14   10     2.32766018468387E-08   5.58638444324130E-07
 15   10     2.53354944228099E-08   6.33387360570247E-07
 16   10     5.59713471912846E-11   1.45525502697340E-09
 17   10     2.31584113110864E-17   6.25277105399332E-16
 18   10     1.09320263216639E-22   3.06096737006590E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.10643250177825E-25   1.49235082537343E-23
 11   11     1.52368733132602E-20   3.35211212891725E-19
 12   11     1.07717982834972E-11   2.47751360520436E-10
 13   11     7.84952106630983E-11   1.88388505591436E-09
 14   11     5.70523846595498E-08   1.42630961648875E-06
 15   11     2.82144138547185E-09   7.33574760222682E-08
 16   11     1.53047396211486E-10   4.13227969771012E-09
 17   11     2.92171261804466E-15   8.18079533052505E-14
 18   11     2.80862307924408E-17   8.14500692980782E-16
 19   11     1.38990436657025E-17   4.16971309971074E-16
 20   11     6.32100965641062E-22   1.95951299348729E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
