    time    temp    dens
   1.68507947459298E+00   3.50883657298504E-01   8.25759883931642E+01
     nin     zin       y       x
  1    0     7.82260647695687E-10   7.82260647695687E-10
  0    1     1.28544175319173E-13   1.28544175319173E-13
  1    1     1.67761180604681E-14   3.35522361209362E-14
  2    1     6.88449514740352E-09   2.06534854422106E-08
  1    2     2.96026875473341E-16   8.88080626420022E-16
  2    2     1.54827212804083E-04   6.19308851216333E-04
  4    2     3.90166280071134E-08   2.34099768042680E-07
  3    3     2.36449518976365E-09   1.41869711385819E-08
  4    3     1.50636813240981E-09   1.05445769268686E-08
  5    3     1.44012336798278E-13   1.15209869438623E-12
  6    3     2.93760158382426E-07   2.64384142544183E-06
  3    4     3.32293879914560E-17   2.32605715940192E-16
  5    4     5.88991062840438E-07   5.30091956556394E-06
  6    4     3.69867173225242E-07   3.69867173225242E-06
  7    4     2.36003665318510E-16   2.59604031850361E-15
  8    4     5.35644853885422E-22   6.42773824662507E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09258089930862E-13   4.09258089930862E-12
  6    5     2.10755790752038E-08   2.31831369827242E-07
  7    5     6.60338041368387E-13   7.92405649642065E-12
  8    5     5.94856981621637E-14   7.73314076108128E-13
  9    5     1.62236549707483E-21   2.27131169590476E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83003283427676E-23   2.01303611770443E-22
  6    6     6.56625871891194E-07   7.87951046269433E-06
  7    6     6.53248152341437E-08   8.49222598043868E-07
  8    6     5.48827038748663E-08   7.68357854248128E-07
  9    6     1.55138397359410E-11   2.32707596039115E-10
 10    6     4.11518566844346E-06   6.58429706950954E-05
 11    6     3.50153504447017E-12   5.95260957559928E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62718765368462E-18   2.11534394979001E-17
  7    7     3.52296572814702E-10   4.93215201940583E-09
  8    7     5.92653699541118E-06   8.88980549311678E-05
  9    7     1.12819679156300E-07   1.80511486650080E-06
 10    7     2.67059929888464E-08   4.54001880810389E-07
 11    7     5.02295940877603E-09   9.04132693579686E-08
 12    7     5.92664647682930E-08   1.12606283059757E-06
 13    7     1.04471020883743E-08   2.08942041767486E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38475517101134E-22   1.25771327565170E-20
  8    8     1.97659945006502E-08   3.16255912010403E-07
  9    8     6.64198902761259E-10   1.12913813469414E-08
 10    8     1.56681920834037E-07   2.82027457501267E-06
 11    8     7.29238469782647E-07   1.38555309258703E-05
 12    8     9.02315173529357E-07   1.80463034705871E-05
 13    8     1.19927234361252E-07   2.51847192158629E-06
 14    8     3.10135081526609E-06   6.82297179358540E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.50282900700766E-23   1.44548093119130E-21
  9    9     3.83622857973462E-19   6.90521144352232E-18
 10    9     1.29162836117971E-08   2.45409388624146E-07
