    time    temp    dens
   7.09501147702240E-01   7.90793769877634E-01   1.10625600106747E+03
     nin     zin       y       x
  1    0     5.68159174381191E-04   5.68159174381191E-04
  0    1     3.38914690036012E-11   3.38914690036012E-11
  1    1     2.96205749417643E-10   5.92411498835285E-10
  2    1     3.01275403295997E-09   9.03826209887990E-09
  1    2     1.55221434012387E-18   4.65664302037161E-18
  2    2     1.54811707712563E-04   6.19246830850254E-04
  4    2     9.06663020316708E-08   5.43997812190025E-07
  3    3     3.62420435995577E-16   2.17452261597346E-15
  4    3     2.39494089763533E-11   1.67645862834473E-10
  5    3     2.17139650077696E-12   1.73711720062157E-11
  6    3     1.93013528288316E-06   1.73712175459485E-05
  3    4     2.80150792336914E-24   1.96105554635840E-23
  5    4     8.93251638859712E-10   8.03926474973740E-09
  6    4     4.30985459051196E-07   4.30985459051196E-06
  7    4     7.44724981688891E-14   8.19197479857780E-13
  8    4     4.47132588842448E-09   5.36559106610938E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83669932960548E-23   5.83669932960548E-22
  6    5     4.39730573716439E-11   4.83703631088083E-10
  7    5     2.18709543208743E-10   2.62451451850492E-09
  8    5     2.40185133476352E-08   3.12240673519257E-07
  9    5     2.28888147792397E-12   3.20443406909355E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29723450500989E-11   5.15668140601187E-10
  7    6     3.17366015319238E-10   4.12575819915009E-09
  8    6     2.26288022720522E-08   3.16803231808731E-07
  9    6     1.32151822821296E-10   1.98227734231944E-09
 10    6     1.01624517066091E-05   1.62599227305746E-04
 11    6     9.80138214462453E-11   1.66623496458617E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65356260159293E-24   7.34963138207081E-23
  7    7     1.42058400282753E-15   1.98881760395855E-14
  8    7     6.01753870847867E-09   9.02630806271801E-08
  9    7     9.60771844846233E-09   1.53723495175397E-07
 10    7     1.93194004290801E-08   3.28429807294363E-07
 11    7     1.22564822669951E-08   2.20616680805911E-07
 12    7     2.20619070053365E-08   4.19176233101394E-07
 13    7     1.90444222652608E-06   3.80888445305217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16486656123285E-13   9.86378649797256E-12
  9    8     2.97737577810710E-15   5.06153882278207E-14
 10    8     9.66863114996493E-12   1.74035360699369E-10
 11    8     3.26730501331279E-10   6.20787952529430E-09
 12    8     1.05907210585453E-08   2.11814421170906E-07
 13    8     1.08168112922108E-07   2.27153037136427E-06
 14    8     4.18913212801671E-06   9.21609068163676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02511607134187E-14   1.94772053554956E-13
 11    9     1.60783956542879E-14   3.21567913085759E-13
 12    9     8.63602700889034E-11   1.81356567186697E-09
 13    9     4.66596578896108E-09   1.02651247357144E-07
 14    9     2.38943228844014E-10   5.49569426341232E-09
 15    9     5.90729420937252E-10   1.41775061024940E-08
