    time    temp    dens
   8.56069290137245E-01   6.70530986944580E-01   6.29779026202288E+02
     nin     zin       y       x
  1    0     2.15874184162349E-08   2.15874184162349E-08
  0    1     8.69948928532271E-13   8.69948928532271E-13
  1    1     3.62501494178688E-13   7.25002988357376E-13
  2    1     1.76699810750635E-09   5.30099432251906E-09
  1    2     3.82562077724924E-18   1.14768623317477E-17
  2    2     1.55253020617176E-04   6.21012082468704E-04
  4    2     7.98654794823068E-08   4.79192876893841E-07
  3    3     1.68292617796744E-11   1.00975570678046E-10
  4    3     1.05225875111773E-09   7.36581125782408E-09
  5    3     1.17321061936118E-14   9.38568495488945E-14
  6    3     1.43753871441114E-06   1.29378484297003E-05
  3    4     2.40039872577061E-18   1.68027910803942E-17
  5    4     3.26200241164708E-08   2.93580217048237E-07
  6    4     3.76613639133069E-07   3.76613639133068E-06
  7    4     6.73865610450385E-18   7.41252171495424E-17
  8    4     4.13375469338835E-11   4.96050563206602E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67212725207887E-15   4.67212725207887E-14
  6    5     2.61983114802411E-09   2.88181426282652E-08
  7    5     1.98775362473980E-09   2.38530434968775E-08
  8    5     4.21481246485691E-10   5.47925620431398E-09
  9    5     1.42518757976935E-17   1.99526261167710E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.77327226632014E-23   8.55059949295215E-22
  6    6     1.23518396965795E-07   1.48222076358954E-06
  7    6     5.78970167544634E-08   7.52661217808024E-07
  8    6     5.29807894169894E-08   7.41731051837852E-07
  9    6     2.11362292268197E-13   3.17043438402296E-12
 10    6     8.87063242178256E-06   1.41930118748521E-04
 11    6     1.64192053852486E-14   2.79126491549226E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06971687445916E-18   6.59063193679690E-17
  7    7     1.71791500435903E-10   2.40508100610264E-09
  8    7     1.22200567826495E-06   1.83300851739743E-05
  9    7     6.95917108137109E-08   1.11346737301937E-06
 10    7     3.05947781461736E-08   5.20111228484951E-07
 11    7     1.26642883300778E-08   2.27957189941400E-07
 12    7     3.25245408344800E-07   6.17966275855120E-06
 13    7     6.90115323100994E-07   1.38023064620199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83220971805045E-21   2.74831457707568E-20
  8    8     7.06487040110131E-09   1.13037926417621E-07
  9    8     5.62554038323519E-11   9.56341865149982E-10
 10    8     3.92818555482998E-08   7.07073399869397E-07
 11    8     3.08180555417515E-07   5.85543055293278E-06
 12    8     5.38235045136113E-07   1.07647009027223E-05
 13    8     1.41266997475630E-07   2.96660694698824E-06
 14    8     4.00339275998256E-06   8.80746407196164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46329094075724E-23   1.09875945992873E-21
  9    9     3.04884214856557E-18   5.48791586741803E-17
 10    9     5.34225264361040E-10   1.01502800228598E-08
 11    9     1.77303992362120E-09   3.54607984724240E-08
 12    9     5.45359777864353E-09   1.14525553351514E-07
 13    9     1.85542206187856E-07   4.08192853613282E-06
 14    9     7.95783947094958E-10   1.83030307831840E-08
 15    9     7.40786742952429E-10   1.77788818308583E-08
 16    9     3.00607847533908E-08   7.51519618834770E-07
 17    9     1.59016825700655E-15   4.13443746821704E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99771113381382E-12   9.99542226762764E-11
 11   10     5.10211319906088E-11   1.07144377180278E-09
 12   10     2.28085352999672E-09   5.01787776599278E-08
 13   10     2.98485489973627E-10   6.86516626939342E-09
 14   10     1.58869056468259E-08   3.81285735523822E-07
 15   10     5.63990592611920E-08   1.40997648152980E-06
 16   10     2.03372851606076E-09   5.28769414175798E-08
 17   10     1.61116734679241E-11   4.35015183633951E-10
 18   10     1.07144838636976E-11   3.00005548183533E-10
 19   10     4.80809371991310E-16   1.39434717877480E-14
 20   10     1.01312450673413E-15   3.03937352020240E-14
 21   10     6.16099408411770E-20   1.90990816607649E-18
 22   10     2.57868800031719E-21   8.25180160101500E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
