    time    temp    dens
   1.31639613596356E-01   1.07564873629807E+00   1.73202896318838E+05
     nin     zin       y       x
  1    0     7.38094581100848E-01   7.38094581100848E-01
  0    1     2.52301492458215E-13   2.52301492458215E-13
  1    1     6.37462474997024E-12   1.27492494999405E-11
  2    1     2.12930755472694E-08   6.38792266418081E-08
  1    2     2.71499994425311E-24   8.14499983275934E-24
  2    2     3.15939151235538E-05   1.26375660494215E-04
  4    2     1.78430951468746E-07   1.07058570881248E-06
  3    3     2.88684789647266E-21   1.73210873788360E-20
  4    3     2.40836473293999E-14   1.68585531305800E-13
  5    3     2.74321664263719E-14   2.19457331410975E-13
  6    3     7.83779637905200E-07   7.05401674114680E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57056420838635E-14   2.31350778754771E-13
  6    4     5.93533527457931E-11   5.93533527457931E-10
  7    4     1.88414493522068E-13   2.07255942874275E-12
  8    4     7.80621548981586E-07   9.36745858777903E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27545704095007E-15   1.40300274504508E-14
  7    5     8.15747304231384E-14   9.78896765077661E-13
  8    5     1.00681913151219E-06   1.30886487096584E-05
  9    5     2.84538451335626E-07   3.98353831869877E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29874492440199E-19   8.75849390928239E-18
  7    6     2.43510450285528E-14   3.16563585371187E-13
  8    6     2.44071854947495E-13   3.41700596926493E-12
  9    6     7.76488130364599E-13   1.16473219554690E-11
 10    6     8.74587392158313E-06   1.39933982745330E-04
 11    6     6.21053311130200E-07   1.05579062892134E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83368286483441E-23   8.16715601076818E-22
  8    7     2.43307897217577E-14   3.64961845826366E-13
  9    7     6.89077197016956E-14   1.10252351522713E-12
 10    7     2.94649224677231E-13   5.00903681951293E-12
 11    7     2.65457570108292E-13   4.77823626194926E-12
 12    7     1.33148261172856E-10   2.52981696228425E-09
 13    7     9.15111117129628E-07   1.83022223425926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81364167414653E-20   4.50182667863445E-19
  9    8     9.72746131428009E-23   1.65366842342762E-21
 10    8     1.88477646105154E-18   3.39259762989277E-17
 11    8     9.01687260900612E-16   1.71320579571116E-14
 12    8     2.78132534207084E-14   5.56265068414167E-13
 13    8     1.95008685534246E-12   4.09518239621917E-11
 14    8     8.95828004744637E-08   1.97082161043820E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12103869957105E-22   9.72997352918499E-21
 11    9     5.99869964971071E-22   1.19973992994214E-20
 12    9     9.44589531236460E-19   1.98363801559657E-17
 13    9     1.06611766867305E-15   2.34545887108070E-14
 14    9     5.93630339808067E-17   1.36534978155855E-15
 15    9     1.74131454291057E-16   4.17915490298537E-15
 16    9     3.85803398181868E-10   9.64508495454669E-09
 17    9     1.03238569635169E-10   2.68420281051440E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41620276508433E-23   3.11564608318553E-22
 13   10     3.45420574540172E-21   7.94467321442396E-20
 14   10     1.20641795503609E-18   2.89540309208662E-17
 15   10     2.04202926448442E-14   5.10507316121105E-13
 16   10     2.75342236766258E-14   7.15889815592270E-13
 17   10     7.90084846429248E-15   2.13322908535897E-13
 18   10     4.65403941463591E-14   1.30313103609805E-12
 19   10     3.41172481964434E-15   9.89400197696857E-14
 20   10     2.19924755404747E-14   6.59774266214240E-13
 21   10     1.02576722221717E-14   3.17987838887323E-13
 22   10     1.13313237362300E-08   3.62602359559361E-07
