    time    temp    dens
   4.45532627394137E-02   1.06078653732583E+00   4.46762183417641E+06
     nin     zin       y       x
  1    0     8.12639894331529E-01   8.12639894331529E-01
  0    1     9.76764681973929E-15   9.76764681973929E-15
  1    1     2.52710570266299E-13   5.05421140532598E-13
  2    1     4.50210299468703E-09   1.35063089840611E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17978735879659E-06   1.67191494351864E-05
  4    2     2.64147705881948E-07   1.58488623529169E-06
  3    3     1.51398292919963E-22   9.08389757519780E-22
  4    3     6.03204876227396E-16   4.22243413359177E-15
  5    3     6.95512716647229E-16   5.56410173317783E-15
  6    3     1.48083960586461E-07   1.33275564527815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00643512342968E-14   9.05791611086710E-14
  6    4     8.05014669327496E-13   8.05014669327496E-12
  7    4     7.38980921458740E-14   8.12879013604614E-13
  8    4     3.94234083335197E-06   4.73080900002237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16430882500801E-16   1.28073970750881E-15
  7    5     1.06410708981900E-14   1.27692850778280E-13
  8    5     1.89917635217660E-07   2.46892925782959E-06
  9    5     1.80032247263025E-06   2.52045146168235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27311505041150E-20   3.92773806049380E-19
  7    6     1.63162666967348E-16   2.12111467057552E-15
  8    6     8.83377399562605E-15   1.23672835938765E-13
  9    6     5.30055962429199E-14   7.95083943643799E-13
 10    6     6.75539419769641E-07   1.08086307163143E-05
 11    6     1.55345881651551E-06   2.64087998807636E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12791020463315E-25   8.57907428648641E-24
  8    7     6.71370376449387E-17   1.00705556467408E-15
  9    7     7.57450423845110E-16   1.21192067815218E-14
 10    7     6.29928835199871E-15   1.07087901983978E-13
 11    7     5.67520441990534E-15   1.02153679558296E-13
 12    7     3.73082873232853E-13   7.08857459142420E-12
 13    7     9.78248807578730E-08   1.95649761515746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14801436156097E-23   3.43682297849756E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34111854623507E-20   2.41401338322313E-19
 11    8     3.37660444215252E-18   6.41554844008980E-17
 12    8     1.06179196012101E-16   2.12358392024201E-15
 13    8     7.44475630016686E-15   1.56339882303504E-13
 14    8     3.86010828803095E-09   8.49223823366809E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09673013886537E-25   1.15837872638442E-23
 11    9     7.15175618483612E-25   1.43035123696722E-23
 12    9     1.12424126422115E-21   2.36090665486441E-20
 13    9     1.63767503731915E-18   3.60288508210212E-17
 14    9     9.11881340997519E-20   2.09732708429429E-18
 15    9     2.67485332196361E-19   6.41964797271267E-18
 16    9     7.47891533438905E-13   1.86972883359726E-11
 17    9     6.78907989616883E-12   1.76516077300390E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43969886500906E-24   3.31130738952084E-23
 14   10     1.07189232465067E-22   2.57254157916161E-21
 15   10     9.68762616163853E-17   2.42190654040963E-15
 16   10     1.30420361557347E-16   3.39092940049103E-15
 17   10     3.66955993233361E-17   9.90781181730074E-16
 18   10     2.16645349136045E-16   6.06606977580926E-15
 19   10     1.58759995473043E-17   4.60403986871825E-16
 20   10     1.02043751840040E-16   3.06131255520121E-15
 21   10     4.76600938071222E-17   1.47746290802079E-15
 22   10     7.65153703453090E-10   2.44849185104989E-08
 23   10     3.79040712928453E-20   1.25083435266390E-18
 24   10     8.04119533941416E-18   2.73400641540081E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.02295101324167E-25   2.76196773575251E-24
 17   11     7.33211164592491E-23   2.05299126085897E-21
 18   11     1.33595658892230E-20   3.87427410787468E-19
 19   11     4.41183481062286E-20   1.32355044318686E-18
 20   11     1.56767485411013E-17   4.85979204774141E-16
 21   11     2.04257811512633E-16   6.53624996840427E-15
 22   11     3.92193608523218E-16   1.29423890812662E-14
 23   11     4.86724412406839E-16   1.65486300218325E-14
 24   11     2.23350206313580E-10   7.81725722097531E-09
 25   11     3.42786173604997E-19   1.23403022497799E-17
 26   11     3.20249807002044E-18   1.18492428590756E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.40042272761512E-24   1.72813527283684E-22
