    time    temp    dens
   7.14997257452453E-01   7.86401016805671E-01   1.08094057382549E+03
     nin     zin       y       x
  1    0     4.49766997787073E-05   4.49766997787073E-05
  0    1     1.63133879980970E-11   1.63133879980970E-11
  1    1     3.08911839598142E-11   6.17823679196283E-11
  2    1     2.07140482309785E-09   6.21421446929354E-09
  1    2     2.21037412384857E-19   6.63112237154570E-19
  2    2     1.54835159566609E-04   6.19340638266435E-04
  4    2     9.02355471046072E-08   5.41413282627643E-07
  3    3     4.67734622398895E-15   2.80640773439337E-14
  4    3     1.19529048793701E-10   8.36703341555906E-10
  5    3     9.48391898722990E-13   7.58713518978392E-12
  6    3     1.90811231077801E-06   1.71730107970021E-05
  3    4     4.67588563613486E-23   3.27311994529440E-22
  5    4     1.54280548313726E-09   1.38852493482354E-08
  6    4     4.28169395797850E-07   4.28169395797850E-06
  7    4     6.01184290127397E-15   6.61302719140137E-14
  8    4     3.74613233218920E-09   4.49535879862704E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63360757343321E-21   1.63360757343321E-20
  6    5     1.60778747146857E-10   1.76856621861542E-09
  7    5     1.05867542978216E-09   1.27041051573859E-08
  8    5     2.08799805046069E-08   2.71439746559889E-07
  9    5     1.68022238955890E-13   2.35231134538246E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39403936623890E-10   6.47284723948669E-09
  7    6     2.63039140926760E-09   3.41950883204789E-08
  8    6     3.15618468540924E-08   4.41865855957294E-07
  9    6     1.58947915563012E-11   2.38421873344519E-10
 10    6     1.01108824346789E-05   1.61774118954862E-04
 11    6     8.07879671958310E-12   1.37339544232913E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21378999227631E-22   5.47792698995920E-21
  7    7     6.02934542227135E-14   8.44108359117989E-13
  8    7     3.18176217493810E-08   4.77264326240715E-07
  9    7     2.27213717712341E-08   3.63541948339745E-07
 10    7     2.63821551196527E-08   4.48496637034097E-07
 11    7     1.41454662388781E-08   2.54618392299807E-07
 12    7     7.90893563736104E-08   1.50269777109860E-06
 13    7     1.79870752499651E-06   3.59741504999303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64215000558843E-11   2.62744000894149E-10
  9    8     7.34140532109300E-14   1.24803890458581E-12
 10    8     1.51771607809539E-10   2.73188894057171E-09
 11    8     3.28638061889348E-09   6.24412317589761E-08
 12    8     4.03970649456684E-08   8.07941298913368E-07
 13    8     1.25878815388770E-07   2.64345512316417E-06
 14    8     4.18346872158038E-06   9.20363118747683E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.30986648504434E-24   4.15775967307982E-23
 10    9     2.85693258995464E-13   5.42817192091382E-12
 11    9     5.04843465684076E-13   1.00968693136815E-11
 12    9     2.28960978426746E-10   4.80818054696167E-09
 13    9     1.06962694000176E-08   2.35317926800386E-07
 14    9     4.12013068552294E-10   9.47630057670276E-09
 15    9     7.94244059123016E-10   1.90618574189524E-08
 16    9     1.01550024489575E-07   2.53875061223937E-06
 17    9     1.04941603035373E-12   2.72848167891969E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.27348087375892E-18   1.85469617475178E-16
 11   10     3.71731769543216E-15   7.80636716040755E-14
 12   10     1.60652068183031E-12   3.53434550002668E-11
 13   10     6.20232339996809E-12   1.42653438199266E-10
 14   10     5.02573684421167E-10   1.20617684261080E-08
 15   10     4.68970608572799E-09   1.17242652143200E-07
 16   10     2.04526280378247E-09   5.31768328983442E-08
 17   10     2.84170222592685E-10   7.67259601000250E-09
 18   10     1.57414099729980E-09   4.40759479243943E-08
 19   10     7.67775054924601E-12   2.22654765928134E-10
 20   10     4.62761578225148E-10   1.38828473467544E-08
 21   10     5.47109639417443E-12   1.69603988219407E-10
 22   10     8.10871674584804E-10   2.59478935867137E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.69268536414536E-18   1.76931763375343E-16
 13   11     1.70798144107401E-16   4.09915545857761E-15
 14   11     1.14821027451916E-12   2.87052568629791E-11
 15   11     2.11410696803003E-12   5.49667811687809E-11
 16   11     3.92102110768766E-11   1.05867569907567E-09
 17   11     3.18004659396715E-11   8.90413046310803E-10
 18   11     2.07390794834639E-10   6.01433305020454E-09
 19   11     4.95309661090102E-11   1.48592898327031E-09
 20   11     7.04742989605180E-10   2.18470326777606E-08
 21   11     1.30697943249829E-08   4.18233418399453E-07
 22   11     5.80366721272946E-14   1.91521018020072E-12
 23   11     4.93017262188634E-18   1.67625869144136E-16
 24   11     1.42674610606509E-14   4.99361137122780E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.21317175542709E-23   5.31161221302502E-22
 13   12     2.58739484765264E-19   6.46848711913161E-18
 14   12     5.40956638673443E-16   1.40648726055095E-14
 15   12     7.45626037095062E-15   2.01319030015667E-13
 16   12     7.04811190179919E-13   1.97347133250377E-11
 17   12     1.23171162597704E-12   3.57196371533342E-11
 18   12     1.35942848201480E-10   4.07828544604439E-09
 19   12     1.12471447203242E-10   3.48661486330050E-09
 20   12     1.86061853140249E-09   5.95397930048796E-08
 21   12     5.48345192666813E-10   1.80953913580048E-08
 22   12     2.15950039140302E-08   7.34230133077027E-07
 23   12     2.03074059907799E-21   7.10759209677298E-20
 24   12     1.50137533966021E-16   5.40495122277677E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.98822345929487E-24   7.55524914532051E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.15090087500469E-22   8.50743236251265E-21
 15   13     2.12904980168268E-21   5.96133944471150E-20
 16   13     9.33225134318066E-17   2.70635288952239E-15
 17   13     2.71770069075258E-14   8.15310207225774E-13
 18   13     7.13964024626385E-13   2.21328847634179E-11
 19   13     2.31100505989797E-12   7.39521619167349E-11
 20   13     4.09308045695497E-10   1.35071655079514E-08
 21   13     1.51870606834664E-10   5.16360063237858E-09
 22   13     2.23371763314489E-09   7.81801171600712E-08
 23   13     1.49349261553264E-10   5.37657341591752E-09
 24   13     4.70732351235016E-09   1.74170969956956E-07
 25   13     1.53609915247628E-13   5.83717677940986E-12
 26   13     2.84882916777403E-09   1.11104337543187E-07
 27   13     1.35464205688249E-20   5.41856822752995E-19
 28   13     7.65711029306834E-18   3.13941522015802E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.18295939468474E-24   1.79305822445857E-22
 16   14     9.05283276548433E-19   2.71584982964530E-17
 17   14     8.09603016758786E-17   2.50976935195224E-15
 18   14     2.13257507438593E-13   6.82424023803498E-12
 19   14     2.17321532129168E-12   7.17161056026253E-11
 20   14     3.64430689931800E-11   1.23906434576812E-09
 21   14     3.23753582282803E-11   1.13313753798981E-09
 22   14     1.10540498790143E-10   3.97945795644514E-09
 23   14     3.75334937123859E-10   1.38873926735828E-08
 24   14     3.06712794950294E-09   1.16550862081112E-07
 25   14     1.14437442660328E-10   4.46306026375279E-09
 26   14     1.47653573680949E-10   5.90614294723798E-09
 27   14     6.29070560430522E-11   2.57918929776514E-09
 28   14     1.05816418281706E-08   4.44428956783167E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
