    time    temp    dens
   1.38619269607648E-02   1.99930187140467E-01   1.48335168054508E+08
     nin     zin       y       x
  1    0     8.67333174813397E-01   8.67333174813397E-01
  0    1     2.19103645624882E-16   2.19103645624882E-16
  1    1     2.25826876198549E-14   4.51653752397098E-14
  2    1     2.34125237782699E-09   7.02375713348098E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27762690280781E-07   9.11050761123124E-07
  4    2     2.72640816052066E-07   1.63584489631239E-06
  3    3     1.08626470756604E-23   6.51758824539622E-23
  4    3     2.70373028171753E-19   1.89261119720227E-18
  5    3     5.34061218459725E-19   4.27248974767780E-18
  6    3     1.16803008607917E-09   1.05122707747125E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37499310909748E-15   1.23749379818773E-14
  6    4     4.14830125595692E-15   4.14830125595692E-14
  7    4     4.98823638241627E-15   5.48706002065790E-14
  8    4     2.49401106082964E-06   2.99281327299556E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.19349945487699E-19   7.91284940036468E-18
  7    5     3.33542180906727E-16   4.00250617088072E-15
  8    5     6.31498879032139E-14   8.20948542741781E-13
  9    5     4.46366619717286E-07   6.24913267604200E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.40864378236430E-23   1.83123691707359E-22
  8    6     2.55319291735419E-16   3.57447008429587E-15
  9    6     1.82495348756404E-15   2.73743023134606E-14
 10    6     2.62916549048093E-15   4.20666478476949E-14
 11    6     1.16739332410953E-07   1.98456865098621E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.21358960518557E-18   6.74174336829691E-17
 10    7     5.60126178006204E-17   9.52214502610547E-16
 11    7     5.04633302928159E-17   9.08339945270687E-16
 12    7     1.05841429245914E-17   2.01098715567237E-16
 13    7     1.42852776622980E-09   2.85705553245960E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.38320599622195E-22   1.21280913928217E-20
 12    8     2.32009278986208E-19   4.64018557972417E-18
 13    8     1.62673674788376E-17   3.41614717055589E-16
 14    8     1.98090891461926E-11   4.35799961216237E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.21045188803508E-21   2.66299415367718E-20
 14    9     6.73995960407316E-23   1.55019070893683E-21
 15    9     1.97705590531768E-22   4.74493417276243E-21
 16    9     1.28873126650880E-22   3.22182816627201E-21
 17    9     1.20488886916586E-14   3.13271105983124E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.71445669365265E-24   1.17861417341316E-22
 16   10     5.76123777953054E-23   1.49792182267794E-21
 17   10     1.48320906898374E-24   4.00466448625610E-23
 18   10     1.32198458954479E-23   3.70155685072541E-22
 19   10     7.48608025523989E-25   2.17096327401957E-23
 20   10     7.70409681080386E-24   2.31122904324116E-22
 21   10     1.86082971162803E-24   5.76857210604689E-23
