    time    temp    dens
   1.44714368016300E+00   4.06996726663926E-01   1.30370697645960E+02
     nin     zin       y       x
  1    0     1.27000009536931E-09   1.27000009536931E-09
  0    1     1.33558225095336E-13   1.33558225095336E-13
  1    1     3.84973845029151E-14   7.69947690058302E-14
  2    1     4.88132398153165E-09   1.46439719445949E-08
  1    2     1.53628922519581E-16   4.60886767558742E-16
  2    2     1.54836236528662E-04   6.19344946114650E-04
  4    2     4.79152536845123E-08   2.87491522107074E-07
  3    3     1.14058848278391E-09   6.84353089670349E-09
  4    3     1.42183005062774E-09   9.95281035439415E-09
  5    3     7.35885953261746E-14   5.88708762609397E-13
  6    3     4.62403932704748E-07   4.16163539434273E-06
  3    4     4.30022724748407E-17   3.01015907323885E-16
  5    4     4.40356468589512E-07   3.96320821730561E-06
  6    4     3.69850204972175E-07   3.69850204972175E-06
  7    4     4.85599553114471E-17   5.34159508425918E-16
  8    4     4.65925179808341E-19   5.59110215770009E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69297109338694E-13   3.69297109338694E-12
  6    5     1.86956273063985E-08   2.05651900370384E-07
  7    5     4.53927770608398E-12   5.44713324730077E-11
  8    5     5.17830392263119E-13   6.73179509942054E-12
  9    5     4.70484304742202E-20   6.58678026639083E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07238558897548E-22   1.17962414787303E-21
  6    6     6.38789701752192E-07   7.66547642102630E-06
  7    6     6.52862981282883E-08   8.48721875667747E-07
  8    6     5.46847852854780E-08   7.65586993996693E-07
  9    6     1.46567116447386E-11   2.19850674671079E-10
 10    6     5.12918917189438E-06   8.20670267503101E-05
 11    6     8.53184998229083E-13   1.45041449698944E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15811888295060E-18   4.10555454783579E-17
  7    7     3.54230321432307E-10   4.95922450005230E-09
  8    7     4.92280084084020E-06   7.38420126126030E-05
  9    7     1.05083772345464E-07   1.68134035752742E-06
 10    7     2.77805951203320E-08   4.72270117045644E-07
 11    7     6.54867521139145E-09   1.17876153805046E-07
 12    7     9.65774101168867E-08   1.83497079222085E-06
 13    7     3.45872451478133E-08   6.91744902956267E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29724205629327E-21   1.94586308443991E-20
  8    8     1.62173104983102E-08   2.59476967972963E-07
  9    8     5.05818311862399E-10   8.59891130166079E-09
 10    8     1.39859120779312E-07   2.51746417402762E-06
 11    8     7.02065852861948E-07   1.33392512043770E-05
 12    8     8.99058629511923E-07   1.79811725902384E-05
 13    8     1.25838590226918E-07   2.64261039476528E-06
 14    8     3.33702723700880E-06   7.34145992141937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21111741960467E-22   2.05889961332794E-21
  9    9     1.28336772008284E-18   2.31006189614912E-17
 10    9     8.63820187502351E-09   1.64125835625447E-07
 11    9     2.46639818089354E-08   4.93279636178708E-07
 12    9     2.19216839953540E-08   4.60355363902435E-07
 13    9     8.02263325238984E-07   1.76497931552577E-05
 14    9     6.97116656671676E-10   1.60336831034485E-08
 15    9     2.60339010227909E-10   6.24813624546981E-09
 16    9     1.89951631771134E-10   4.74879079427834E-09
 17    9     1.75579122224114E-16   4.56505717782696E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.60758670307185E-10   9.21517340614371E-09
 11   10     1.40098438132294E-09   2.94206720077817E-08
 12   10     5.16691512521100E-08   1.13672132754642E-06
 13   10     6.08306566712122E-10   1.39910510343788E-08
 14   10     2.31370253950817E-08   5.55288609481960E-07
 15   10     4.20444455301586E-08   1.05111113825397E-06
 16   10     2.62896064498673E-10   6.83529767696549E-09
 17   10     8.67131791731049E-16   2.34125583767383E-14
 18   10     3.39957170050839E-20   9.51880076142349E-19
 19   10     2.34410309048020E-25   6.79789896239259E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.04466254652121E-25   1.68937913476946E-23
 11   11     1.47234987814109E-20   3.23916973191040E-19
 12   11     5.27989162096683E-12   1.21437507282237E-10
 13   11     4.38124877468101E-11   1.05149970592344E-09
 14   11     4.06702322312935E-08   1.01675580578234E-06
 15   11     3.31079328552214E-09   8.60806254235756E-08
 16   11     3.97266172912926E-10   1.07261866686490E-08
 17   11     3.78745916189509E-14   1.06048856533063E-12
 18   11     1.97349241071986E-14   5.72312799108759E-13
 19   11     6.65341170333327E-15   1.99602351099998E-13
 20   11     1.46968334142574E-18   4.55601835841980E-17
 21   11     2.04310929113064E-23   6.53794973161804E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88802308027522E-16   4.53125539266053E-15
 13   12     1.47843520343623E-10   3.69608800859058E-09
 14   12     1.16798897585835E-09   3.03677133723170E-08
 15   12     1.02880818374842E-09   2.77778209612073E-08
 16   12     1.10385835095344E-09   3.09080338266962E-08
 17   12     4.98909599723296E-10   1.44683783919756E-08
 18   12     4.14051828778000E-10   1.24215548633400E-08
 19   12     1.99246543837805E-10   6.17664285897195E-09
 20   12     3.91520522053422E-11   1.25286567057095E-09
