    time    temp    dens
   7.06311123239530E-01   7.93069597986928E-01   1.12131287653086E+03
     nin     zin       y       x
  1    0     1.88639869182484E-03   1.88639869182484E-03
  0    1     3.61593699280960E-11   3.61593699280960E-11
  1    1     4.76764870438738E-10   9.53529740877476E-10
  2    1     4.81155228508449E-09   1.44346568552535E-08
  1    2     1.21493890157999E-18   3.64481670473997E-18
  2    2     1.54803406533080E-04   6.19213626132320E-04
  4    2     9.09173004461801E-08   5.45503802677081E-07
  3    3     1.07458896033000E-16   6.44753376198001E-16
  4    3     1.02801109971061E-11   7.19607769797430E-11
  5    3     2.62879351725488E-12   2.10303481380391E-11
  6    3     1.94302524524729E-06   1.74872272072256E-05
  3    4     4.06580177662597E-25   2.84606124363818E-24
  5    4     4.84731814883875E-10   4.36258633395487E-09
  6    4     4.28775726048813E-07   4.28775726048813E-06
  7    4     2.43108306978342E-13   2.67419137676176E-12
  8    4     4.95463266099133E-09   5.94555919318959E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.67277855436993E-24   9.67277855436993E-23
  6    5     1.78833047965497E-11   1.96716352762047E-10
  7    5     8.34193568901244E-11   1.00103228268149E-09
  8    5     2.53671545042458E-08   3.29773008555195E-07
  9    5     7.77530457070239E-12   1.08854263989833E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96560953480376E-12   9.55873144176451E-11
  7    6     1.01276755091113E-10   1.31659781618447E-09
  8    6     1.62093200989424E-08   2.26930481385194E-07
  9    6     3.00502409793742E-10   4.50753614690613E-09
 10    6     1.01919672784452E-05   1.63071476455123E-04
 11    6     3.19341643443293E-10   5.42880793853598E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40881412359116E-25   4.43145836066851E-24
  7    7     1.80123647041568E-16   2.52173105858196E-15
  8    7     2.17810952854211E-09   3.26716429281316E-08
  9    7     4.45762647832524E-09   7.13220236532039E-08
 10    7     1.22280462655384E-08   2.07876786514153E-07
 11    7     9.04429014331900E-09   1.62797222579742E-07
 12    7     1.00819116421063E-08   1.91556321200020E-07
 13    7     1.93697757683446E-06   3.87395515366892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02123069268473E-13   1.63396910829557E-12
  9    8     5.18391030426641E-16   8.81264751725290E-15
 10    8     1.92715478182169E-12   3.46887860727904E-11
 11    8     1.01179231132265E-10   1.92240539151304E-09
 12    8     4.31011454357024E-09   8.62022908714047E-08
 13    8     8.87702965680325E-08   1.86417622792868E-06
 14    8     4.18808109629552E-06   9.21377841185015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48623924343326E-15   2.82385456252320E-14
 11    9     2.25642204823016E-15   4.51284409646031E-14
 12    9     4.22359683929146E-11   8.86955336251207E-10
 13    9     2.59762851965934E-09   5.71478274325055E-08
 14    9     1.40653347759102E-10   3.23502699845935E-09
 15    9     3.83995821964515E-10   9.21589972714836E-09
 16    9     1.06885131132659E-07   2.67212827831649E-06
 17    9     4.16808471804731E-11   1.08370202669230E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21180338095716E-21   2.42360676191432E-20
 11   10     1.59486756650717E-17   3.34922188966506E-16
 12   10     1.25486022264300E-14   2.76069248981460E-13
 13   10     1.79216378550654E-13   4.12197670666504E-12
 14   10     2.53231979278277E-11   6.07756750267866E-10
 15   10     6.40441901355112E-10   1.60110475338778E-08
 16   10     7.27177331185546E-10   1.89066106108242E-08
 17   10     1.30063440486331E-10   3.51171289313094E-09
 18   10     8.66525371974653E-10   2.42627104152903E-08
 19   10     4.33692644296561E-11   1.25770866846003E-09
 20   10     4.60319642848101E-10   1.38095892854430E-08
 21   10     9.42403992215356E-11   2.92145237586760E-09
 22   10     3.43289437674398E-09   1.09852620055807E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.32610678120915E-21   1.22500455967810E-19
 13   11     3.25057602331037E-19   7.80138245594490E-18
 14   11     3.99798885272385E-15   9.99497213180962E-14
 15   11     1.42680692789496E-14   3.70969801252689E-13
 16   11     6.45952975792639E-13   1.74407303464013E-11
 17   11     5.05719021232173E-13   1.41601325945009E-11
 18   11     9.28004619224778E-12   2.69121339575186E-10
 19   11     2.02802789784360E-12   6.08408369353079E-11
 20   11     1.27663360659493E-10   3.95756418044428E-09
 21   11     1.65441225941089E-08   5.29411923011485E-07
 22   11     2.82882754742506E-12   9.33513090650269E-11
 23   11     5.76447893728289E-15   1.95992283867618E-13
 24   11     7.54422937664470E-13   2.64048028182564E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
