    time    temp    dens
   5.99940433776188E+00   9.99565744625888E-02   1.82974491226882E+00
     nin     zin       y       x
  1    0     1.66453875909319E-10   1.66453875909319E-10
  0    1     1.24367644560822E-12   1.24367644560822E-12
  1    1     5.27980224160536E-16   1.05596044832107E-15
  2    1     1.81437294683635E-08   5.44311884050905E-08
  1    2     1.55243799028271E-15   4.65731397084812E-15
  2    2     1.54853632957764E-04   6.19414531831058E-04
  4    2     9.63205830476089E-10   5.77923498285653E-09
  3    3     1.55053315946137E-08   9.30319895676820E-08
  4    3     1.68822858418116E-09   1.18176000892681E-08
  5    3     2.01911712539984E-14   1.61529370031988E-13
  6    3     8.81277774223704E-11   7.93149996801334E-10
  3    4     1.98631306935753E-19   1.39041914855027E-18
  5    4     8.76853180978702E-07   7.89167862880832E-06
  6    4     3.69891896818953E-07   3.69891896818953E-06
  7    4     7.46102180127938E-13   8.20712398140732E-12
  8    4     2.54840627186879E-21   3.05808752624255E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12134772906640E-14   1.12134772906640E-13
  6    5     2.29215558868313E-08   2.52137114755145E-07
  7    5     1.79755668481682E-15   2.15706802178018E-14
  8    5     2.33529732332640E-23   3.03588652032432E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680276247E-07   7.93011216331497E-06
  7    6     6.53537862958590E-08   8.49599221846167E-07
  8    6     5.54975838141729E-08   7.76966173398420E-07
  9    6     5.08159247001595E-12   7.62238870502392E-11
 10    6     7.79309034442336E-08   1.24689445510774E-06
 11    6     4.70734059011431E-16   8.00247900319433E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90579498124776E-19   5.07753347562209E-18
  7    7     3.49595900861374E-10   4.89434261205923E-09
  8    7     9.92330277198270E-06   1.48849541579740E-04
  9    7     1.03649130076096E-07   1.65838608121754E-06
 10    7     1.30562517442927E-08   2.21956279652975E-07
 11    7     4.25874520283367E-11   7.66574136510061E-10
 12    7     9.65824250845669E-12   1.83506607660677E-10
 13    7     8.54967345705555E-18   1.70993469141111E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69226593412714E-22   2.53839890119071E-21
  8    8     8.24175627146875E-08   1.31868100343500E-06
  9    8     1.68333911295606E-09   2.86167649202531E-08
 10    8     1.85470840487081E-07   3.33847512876746E-06
 11    8     6.87254950467826E-07   1.30578440588887E-05
 12    8     7.28444352521950E-07   1.45688870504390E-05
 13    8     5.01148392352031E-08   1.05241162393927E-06
 14    8     8.24334894846453E-07   1.81353676866220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55792994983661E-23   2.64848091472224E-22
  9    9     6.36843358063435E-22   1.14631804451418E-20
 10    9     9.29662407811325E-08   1.76635857484152E-06
