    time    temp    dens
   7.13511817800836E-01   7.87631153176537E-01   1.08770577548511E+03
     nin     zin       y       x
  1    0     7.53293899138608E-05   7.53293899138608E-05
  0    1     2.09777579262714E-11   2.09777579262714E-11
  1    1     6.15080053036443E-11   1.23016010607289E-10
  2    1     2.15398078001814E-09   6.46194234005442E-09
  1    2     5.09288374383016E-19   1.52786512314905E-18
  2    2     1.54828047466742E-04   6.19312189866969E-04
  4    2     9.03517556664019E-08   5.42110533998411E-07
  3    3     2.77858928226344E-15   1.66715356935807E-14
  4    3     8.89198776606238E-11   6.22439143624367E-10
  5    3     1.16630929060288E-12   9.33047432482302E-12
  6    3     1.91403302011880E-06   1.72262971810692E-05
  3    4     3.31922035153278E-23   2.32345424607294E-22
  5    4     1.43855851430263E-09   1.29470266287237E-08
  6    4     4.29337865028275E-07   4.29337865028275E-06
  7    4     1.00199149980643E-14   1.10219064978707E-13
  8    4     3.92959672254202E-09   4.71551606705042E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75328226528168E-22   7.75328226528168E-21
  6    5     1.27728454235020E-10   1.40501299658522E-09
  7    5     7.80377908379085E-10   9.36453490054902E-09
  8    5     2.17962982653847E-08   2.83351877450002E-07
  9    5     2.88412905963574E-13   4.03778068349003E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33708485373807E-10   4.00450182448568E-09
  7    6     1.73651476162787E-09   2.25746919011623E-08
  8    6     2.95571823799508E-08   4.13800553319311E-07
  9    6     2.43411462258120E-11   3.65117193387180E-10
 10    6     1.01248217490515E-05   1.61997147984824E-04
 11    6     1.33737945199660E-11   2.27354506839422E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01494265940475E-22   2.61942545722618E-21
  7    7     2.92241162233255E-14   4.09137627126558E-13
  8    7     2.27056982532197E-08   3.40585473798296E-07
  9    7     1.94765780275441E-08   3.11625248440706E-07
 10    7     2.53217143375100E-08   4.30469143737670E-07
 11    7     1.39522188795995E-08   2.51139939832791E-07
 12    7     6.10418802966431E-08   1.15979572563622E-06
 13    7     1.83037199592556E-06   3.66074399185112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28459311815774E-12   1.32553489890524E-10
  9    8     3.76535539644450E-14   6.40110417395566E-13
 10    8     8.59966408615096E-11   1.54793953550717E-09
 11    8     2.07018600366744E-09   3.93335340696813E-08
 12    8     3.08567704866106E-08   6.17135409732212E-07
 13    8     1.22936476955493E-07   2.58166601606536E-06
 14    8     4.18531737278721E-06   9.20769822013187E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.79695521095158E-25   1.22345193797128E-23
 10    9     1.48831849563681E-13   2.82780514170994E-12
 11    9     2.54206565615677E-13   5.08413131231354E-12
 12    9     1.84607027518292E-10   3.87674757788413E-09
 13    9     8.91375718919208E-09   1.96102658162226E-07
 14    9     3.73401916301732E-10   8.58824407493983E-09
 15    9     7.63919584515839E-10   1.83340700283801E-08
 16    9     1.02796433120639E-07   2.56991082801596E-06
 17    9     1.74375110785358E-12   4.53375288041930E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89679496747114E-18   5.79358993494229E-17
 11   10     1.78057493728116E-15   3.73920736829043E-14
 12   10     8.53691804852456E-13   1.87812197067540E-11
 13   10     4.07870293784942E-12   9.38101675705368E-11
 14   10     3.44188710066445E-10   8.26052904159469E-09
 15   10     3.68846550176152E-09   9.22116375440380E-08
 16   10     1.89886854621967E-09   4.93705822017114E-08
 17   10     2.78087350366262E-10   7.50835845988908E-09
 18   10     1.59708255411520E-09   4.47183115152257E-08
 19   10     1.23257767500316E-11   3.57447525750916E-10
 20   10     5.26012154711558E-10   1.57803646413467E-08
 21   10     1.01747496322358E-11   3.15417238599311E-10
 22   10     1.08361383256184E-09   3.46756426419789E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.03131957354094E-18   6.97203501914416E-17
 13   11     7.32381351391026E-17   1.75771524333846E-15
 14   11     5.48334142341530E-13   1.37083535585382E-11
 15   11     1.11996285963292E-12   2.91190343504559E-11
 16   11     2.44643908472496E-11   6.60538552875739E-10
 17   11     1.99098630894994E-11   5.57476166505982E-10
 18   11     1.52801804974766E-10   4.43125234426820E-09
 19   11     3.57894658470964E-11   1.07368397541289E-09
 20   11     6.08249178141192E-10   1.88557245223769E-08
 21   11     1.38988355691586E-08   4.44762738213075E-07
 22   11     1.01686620747934E-13   3.35565848468182E-12
 23   11     1.27751322971125E-17   4.34354498101824E-16
 24   11     2.83848669216709E-14   9.93470342258480E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.54764510686978E-24   1.57143482564875E-22
 13   12     7.40444338348627E-20   1.85111084587157E-18
 14   12     1.81285028361825E-16   4.71341073740746E-15
 15   12     2.78608464623441E-15   7.52242854483291E-14
 16   12     2.98230536515315E-13   8.35045502242882E-12
 17   12     5.55250511348680E-13   1.61022648291117E-11
 18   12     9.09800987599540E-11   2.72940296279862E-09
 19   12     7.25553315387215E-11   2.24921527770037E-09
 20   12     1.34469461664531E-09   4.30302277326498E-08
 21   12     4.24159613290755E-10   1.39972672385949E-08
 22   12     2.23818277616332E-08   7.60982143895530E-07
 23   12     3.85342512554196E-21   1.34869879393968E-19
 24   12     1.95037910305635E-16   7.02136477100287E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.73474099444687E-24   1.03920157788981E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.07343985964388E-23   1.90982876210385E-21
 15   13     6.36543287249776E-22   1.78232120429937E-20
 16   13     2.55526329564153E-17   7.41026355736045E-16
 17   13     1.09024159942354E-14   3.27072479827063E-13
 18   13     3.11605336761992E-13   9.65976543962176E-12
 19   13     1.01178867482087E-12   3.23772375942678E-11
 20   13     2.74873140359040E-10   9.07081363184834E-09
 21   13     9.63131471842021E-11   3.27464700426287E-09
 22   13     1.68295005441753E-09   5.89032519046136E-08
 23   13     1.15485589186986E-10   4.15748121073150E-09
 24   13     4.85539370445207E-09   1.79649567064726E-07
 25   13     2.58530307578462E-13   9.82415168798157E-12
 26   13     3.25972011145596E-09   1.27129084346783E-07
 27   13     2.60891727842026E-20   1.04356691136810E-18
 28   13     1.61876543534161E-17   6.63693828490062E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.01742545003495E-24   2.95053380510135E-23
 16   14     2.22484853557411E-19   6.67454560672233E-18
 17   14     2.12505980384845E-17   6.58768539193019E-16
 18   14     8.61287501042349E-14   2.75612000333552E-12
 19   14     8.91989953324559E-13   2.94356684597105E-11
 20   14     1.83525301393546E-11   6.23986024738055E-10
 21   14     1.66182374126686E-11   5.81638309443400E-10
 22   14     7.11239693251195E-11   2.56046289570430E-09
 23   14     2.46150185821777E-10   9.10755687540575E-09
 24   14     2.43233493239185E-09   9.24287274308904E-08
 25   14     1.21445634924335E-10   4.73637976204906E-09
 26   14     1.50057157850457E-10   6.00228631401827E-09
 27   14     6.34729629325197E-11   2.60239148023331E-09
 28   14     1.14048513739027E-08   4.79003757703912E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     4.25028966178931E-24   1.36009269177258E-22
 18   15     3.68303102422382E-18   1.21540023799386E-16
 19   15     1.37072162411085E-16   4.66045352197688E-15
