    time    temp    dens
   4.36024326545871E+00   1.37098626282799E-01   4.76631550122100E+00
     nin     zin       y       x
  1    0     1.71376296063395E-10   1.71376296063395E-10
  0    1     8.60644090579929E-13   8.60644090579929E-13
  1    1     1.17932807633104E-15   2.35865615266208E-15
  2    1     1.65304938468095E-08   4.95914815404285E-08
  1    2     1.91019629174433E-15   5.73058887523298E-15
  2    2     1.54851192612393E-04   6.19404770449573E-04
  4    2     3.90939307729482E-09   2.34563584637689E-08
  3    3     1.46417022083219E-08   8.78502132499312E-08
  4    3     1.68579151182453E-09   1.18005405827717E-08
  5    3     6.02187951654214E-14   4.81750361323371E-13
  6    3     1.87200164439438E-09   1.68480147995494E-08
  3    4     1.03777012727793E-18   7.26439089094554E-18
  5    4     8.75070082376858E-07   7.87563074139172E-06
  6    4     3.69891215765257E-07   3.69891215765257E-06
  7    4     6.76288007304136E-13   7.43916808034550E-12
  8    4     6.21896425826207E-21   7.46275710991449E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69389864802702E-14   1.69389864802702E-13
  6    5     2.29210600267642E-08   2.52131660294407E-07
  7    5     5.29301695088775E-15   6.35162034106530E-14
  8    5     1.31619501311039E-21   1.71105351704351E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09911454586946E-25   1.20902600045641E-24
  6    6     6.60842883784746E-07   7.93011460541695E-06
  7    6     6.53532282329568E-08   8.49591967028438E-07
  8    6     5.54711056649245E-08   7.76595479308943E-07
  9    6     8.03977332103708E-12   1.20596599815556E-10
 10    6     3.49541656316316E-07   5.59266650106105E-06
 11    6     1.11748631867961E-14   1.89972674175534E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22385191799520E-19   5.49100749339376E-18
  7    7     3.49679581839170E-10   4.89551414574838E-09
  8    7     9.65440754624048E-06   1.44816113193607E-04
  9    7     1.18640785869123E-07   1.89825257390597E-06
 10    7     1.71341404500730E-08   2.91280387651241E-07
 11    7     2.58501662066509E-10   4.65302991719716E-09
 12    7     2.57656391222913E-10   4.89547143323535E-09
 13    7     2.01892456521819E-14   4.03784913043638E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93393680911495E-22   2.90090521367243E-21
  8    8     6.08296423620386E-08   9.73274277792618E-07
  9    8     1.46833487264719E-09   2.49616928350022E-08
 10    8     1.85192782827856E-07   3.33347009090140E-06
 11    8     7.16770056054921E-07   1.36186310650435E-05
 12    8     7.92332076653581E-07   1.58466415330716E-05
 13    8     6.97945754473612E-08   1.46568608439459E-06
 14    8     1.36279765378846E-06   2.99815483833462E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18750922738660E-23   3.71876568655722E-22
  9    9     9.42780671520647E-22   1.69700520873716E-20
 10    9     6.33496759276210E-08   1.20364384262480E-06
 11    9     1.36598753671475E-07   2.73197507342950E-06
 12    9     5.73434005140975E-08   1.20421141079605E-06
 13    9     2.01199258003328E-06   4.42638367607321E-05
 14    9     2.83961193847746E-10   6.53110745849815E-09
 15    9     1.56315474368144E-12   3.75157138483546E-11
 16    9     4.45140235165668E-20   1.11285058791417E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57406524227225E-08   3.14813048454451E-07
 11   10     2.27386529784194E-08   4.77511712546808E-07
 12   10     8.16147151763364E-07   1.79552373387940E-05
 13   10     1.04801231265001E-09   2.41042831909502E-08
 14   10     2.31912527950127E-08   5.56590067080304E-07
 15   10     1.51400233910335E-09   3.78500584775837E-08
 16   10     1.19484939728360E-14   3.10660843293737E-13
 17   10     4.46694928199417E-23   1.20607630613843E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.85660391448142E-25   8.09886822041098E-24
 11   11     7.18893179582677E-21   1.58156499508189E-19
 12   11     5.28609267814688E-11   1.21580131597378E-09
 13   11     2.73948821259216E-10   6.57477171022119E-09
 14   11     7.86155119902490E-08   1.96538779975623E-06
 15   11     6.38259285663385E-10   1.65947414272480E-08
 16   11     7.24761120963091E-13   1.95685502660035E-11
 17   11     4.11167288432844E-19   1.15126840761196E-17
 18   11     1.84333762350057E-24   5.34567910815164E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.12991553299369E-15   1.47117972791849E-13
 13   12     2.50063197322295E-09   6.25157993305739E-08
 14   12     4.46072208487197E-09   1.15978774206671E-07
 15   12     1.42524766114084E-09   3.84816868508026E-08
 16   12     1.12141207335237E-09   3.13995380538663E-08
 17   12     1.06253176170593E-10   3.08134210894719E-09
 18   12     1.10730727082843E-12   3.32192181248529E-11
 19   12     3.92571065077004E-14   1.21697030173871E-12
 20   12     5.30730545736094E-19   1.69833774635550E-17
 21   12     3.58697223349707E-21   1.18370083705403E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.83845283896248E-22   2.03799773813025E-20
 14   13     5.28066968563625E-12   1.42578081512179E-10
 15   13     9.12019919918154E-14   2.55365577577083E-12
 16   13     5.78757252217999E-10   1.67839603143220E-08
