    time    temp    dens
   8.86274731072915E-02   1.12643762025814E+00   5.67557471383025E+05
     nin     zin       y       x
  1    0     7.69237422764074E-01   7.69237422764074E-01
  0    1     7.73205105863728E-14   7.73205105863728E-14
  1    1     1.88703397781766E-12   3.77406795563532E-12
  2    1     1.18054856939838E-08   3.54164570819513E-08
  1    2     5.24775940894726E-25   1.57432782268418E-24
  2    2     1.70588275819791E-05   6.82353103279164E-05
  4    2     2.17872830128202E-07   1.30723698076921E-06
  3    3     1.01311662382868E-21   6.07869974297210E-21
  4    3     7.40371514347877E-15   5.18260060043514E-14
  5    3     8.37582444247460E-15   6.70065955397968E-14
  6    3     4.61899313744808E-07   4.15709382370327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94995676358102E-14   1.75496108722292E-13
  6    4     1.87268169355130E-11   1.87268169355130E-10
  7    4     1.48436136799319E-13   1.63279750479251E-12
  8    4     1.95495802719158E-06   2.34594963262990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11228030010636E-16   6.72350833011700E-15
  7    5     4.94648788281646E-14   5.93578545937975E-13
  8    5     1.29516144450144E-06   1.68370987785187E-05
  9    5     7.27314644906017E-07   1.01824050286842E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76301180946034E-19   4.51561417135240E-18
  7    6     8.87872386094935E-15   1.15423410192342E-13
  8    6     8.91234343256919E-14   1.24772808055969E-12
  9    6     3.56600365436320E-13   5.34900548154480E-12
 10    6     5.71967173286827E-06   9.15147477258923E-05
 11    6     9.04496700999592E-07   1.53764439169931E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89304738165607E-23   2.65026633431850E-22
  8    7     4.44992745943588E-15   6.67489118915382E-14
  9    7     1.97213269264983E-14   3.15541230823973E-13
 10    7     9.44620941863310E-14   1.60585560116763E-12
 11    7     8.51035201792942E-14   1.53186336322730E-12
 12    7     5.97806805845012E-11   1.13583293110552E-09
 13    7     5.33127033977771E-07   1.06625406795554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50439686963261E-21   1.20070349914122E-19
  9    8     2.60221220552596E-23   4.42376074939413E-22
 10    8     6.33548258167572E-19   1.14038686470163E-17
 11    8     1.56936727646880E-16   2.98179782529071E-15
 12    8     4.53210921827239E-15   9.06421843654477E-14
 13    8     3.17765177144390E-13   6.67306872003220E-12
 14    8     2.54698894998082E-08   5.60337568995780E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30629112131509E-22   2.48195313049867E-21
 11    9     1.52360538808514E-22   3.04721077617029E-21
 12    9     2.21297707261440E-19   4.64725185249023E-18
 13    9     8.57107798131218E-17   1.88563715588868E-15
 14    9     4.77250829482090E-18   1.09767690780881E-16
 15    9     1.39993498136171E-17   3.35984395526811E-16
 16    9     6.23992555568770E-11   1.55998138892192E-09
 17    9     3.19927655201357E-11   8.31811903523528E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.20727604481882E-24   4.85600729860141E-23
 13   10     5.05145780681076E-22   1.16183529556648E-20
 14   10     6.10328868847179E-20   1.46478928523323E-18
 15   10     5.03463637488215E-15   1.25865909372054E-13
 16   10     6.77534480477761E-15   1.76158964924218E-13
 17   10     2.07637956359561E-15   5.60622482170814E-14
 18   10     1.20588280337699E-14   3.37647184945558E-13
 19   10     8.90867376320093E-16   2.58351539132827E-14
 20   10     5.67229487170363E-15   1.70168846151109E-13
 21   10     2.69218032330564E-15   8.34575900224749E-14
 22   10     8.52494526419952E-09   2.72798248454385E-07
 23   10     1.26192187242332E-19   4.16434217899695E-18
 24   10     1.15286319466710E-18   3.91973486186813E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20254849323249E-25   5.50637123308123E-24
 15   11     7.90541689821409E-25   2.05540839353566E-23
 16   11     4.78897268876061E-23   1.29302262596537E-21
 17   11     5.57658008884905E-20   1.56144242487773E-18
 18   11     1.43859586408342E-18   4.17192800584193E-17
 19   11     4.21273506552209E-18   1.26382051965663E-16
 20   11     1.48353086227543E-15   4.59894567305382E-14
 21   11     4.33641277251560E-13   1.38765208720499E-11
 22   11     1.87702198520695E-13   6.19417255118294E-12
 23   11     2.23904662880287E-13   7.61275853792976E-12
 24   11     3.44631389454105E-09   1.20620986308937E-07
 25   11     1.18534170865940E-18   4.26723015117385E-17
 26   11     6.24767235493580E-19   2.31163877132625E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
