    time    temp    dens
   4.35504172384310E-02   1.05269176258990E+00   4.78341417413924E+06
     nin     zin       y       x
  1    0     8.13849341054337E-01   8.13849341054337E-01
  0    1     9.11573083314658E-15   9.11573083314658E-15
  1    1     2.37494329933957E-13   4.74988659867913E-13
  2    1     4.37254698009197E-09   1.31176409402759E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94805888471558E-06   1.57922355388623E-05
  4    2     2.64719804285971E-07   1.58831882571583E-06
  3    3     1.41989432491275E-22   8.51936594947647E-22
  4    3     5.46439141843784E-16   3.82507399290649E-15
  5    3     6.31490927886091E-16   5.05192742308873E-15
  6    3     1.40060217745884E-07   1.26054195971295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.74991964810246E-15   8.77492768329221E-14
  6    4     6.93769223920552E-13   6.93769223920552E-12
  7    4     7.12932166364182E-14   7.84225383000600E-13
  8    4     3.97299304903675E-06   4.76759165884410E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08860662663903E-16   1.19746728930294E-15
  7    5     9.98585271701917E-15   1.19830232604230E-13
  8    5     1.61303815319570E-07   2.09694959915441E-06
  9    5     1.79942310431867E-06   2.51919234604614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87763311374417E-20   3.45315973649301E-19
  7    6     1.29965895211944E-16   1.68955663775528E-15
  8    6     8.16355280390306E-15   1.14289739254643E-13
  9    6     4.92567533371299E-14   7.38851300056948E-13
 10    6     5.82452201684026E-07   9.31923522694442E-06
 11    6     1.54549357378361E-06   2.62733907543214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17307958886528E-25   7.24231142441139E-24
  8    7     5.43994438393310E-17   8.15991657589965E-16
  9    7     6.59546707884467E-16   1.05527473261515E-14
 10    7     5.68218754945001E-15   9.65971883406502E-14
 11    7     5.11924113130478E-15   9.21463403634861E-14
 12    7     2.75279231015801E-13   5.23030538930021E-12
 13    7     9.13633465860140E-08   1.82726693172028E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52824398041003E-23   2.44519036865605E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10406612805890E-20   1.98731903050602E-19
 11    8     2.93134166238308E-18   5.56954915852785E-17
 12    8     9.31885863322506E-17   1.86377172664501E-15
 13    8     6.53392089329328E-15   1.37212338759159E-13
 14    8     3.65164134778171E-09   8.03361096511977E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59137117789212E-25   8.72360523799502E-24
 11    9     5.39064524358509E-25   1.07812904871702E-23
 12    9     8.56339991049705E-22   1.79831398120438E-20
 13    9     1.45385725036460E-18   3.19848595080212E-17
 14    9     8.09528860111408E-20   1.86191637825624E-18
 15    9     2.37461923691109E-19   5.69908616858662E-18
 16    9     5.86533259506770E-13   1.46633314876692E-11
 17    9     6.30543925684712E-12   1.63941420678025E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.09224071664944E-24   2.51215364829371E-23
 14   10     7.97337002358233E-23   1.91360880565976E-21
 15   10     7.96540510206673E-17   1.99135127551668E-15
 16   10     1.07244560331893E-16   2.78835856862922E-15
 17   10     2.98472452969839E-17   8.05875623018566E-16
 18   10     1.76598724679140E-16   4.94476429101593E-15
 19   10     1.29266735110134E-17   3.74873531819388E-16
 20   10     8.32230144614868E-17   2.49669043384460E-15
 21   10     3.87734591466745E-17   1.20197723354691E-15
 22   10     6.31194166678378E-10   2.01982133337081E-08
 23   10     2.97220094837166E-20   9.80826312962647E-19
 24   10     7.73880195381372E-18   2.63119266429666E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.90308073638966E-23   1.37286260618911E-21
 18   11     1.04337968064254E-20   3.02580107386336E-19
 19   11     3.38473975551156E-20   1.01542192665347E-18
 20   11     1.20290688520617E-17   3.72901134413914E-16
 21   11     1.50056902825591E-16   4.80182089041890E-15
 22   11     2.96925418117070E-16   9.79853879786332E-15
 23   11     3.05840450347411E-16   1.03985753118120E-14
 24   11     1.77363366198326E-10   6.20771781694140E-09
 25   11     2.68764865773392E-19   9.67553516784211E-18
 26   11     2.97398220062127E-18   1.10037341422987E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.47597282384949E-24   1.11231130363184E-22
 21   12     2.34637714395995E-19   7.74304457506785E-18
 22   12     1.20862119809199E-10   4.10931207351276E-09
 23   12     3.64366856045508E-18   1.27528399615928E-16
 24   12     8.18249344325613E-13   2.94569763957221E-11
 25   12     2.64121249376880E-17   9.77248622694454E-16
 26   12     9.02077311937802E-13   3.42789378536365E-11
 27   12     6.26102776637165E-18   2.44180082888494E-16
 28   12     6.42035579816389E-11   2.56814231926556E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.39780735956228E-20   1.78127642865555E-18
 21   13     1.47012525800376E-20   4.99842587721280E-19
 22   13     6.26147610734104E-19   2.19151663756937E-17
 23   13     4.85893583901696E-20   1.74921690204611E-18
 24   13     9.59208244847916E-18   3.54907050593729E-16
 25   13     8.32817520967405E-20   3.16470657967614E-18
 26   13     7.61600211674734E-15   2.97024082553146E-13
 27   13     3.82081620356423E-19   1.52832648142569E-17
 28   13     3.17459256783792E-11   1.30158295281355E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.51338312122424E-22   9.29951754852967E-21
 24   14     2.91312748901448E-21   1.10698844582550E-19
 25   14     1.74195832921615E-20   6.79363748394299E-19
 26   14     2.11296771142555E-19   8.45187084570220E-18
 27   14     3.33465640983806E-19   1.36720912803360E-17
 28   14     3.38495830696690E-11   1.42168248892610E-09
 29   14     2.49103977308543E-21   1.07114710242673E-19
 30   14     2.31808480324826E-18   1.01995731342923E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.30379906053060E-18   1.97974756784407E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.13810396773857E-20   2.10662262677281E-18
 27   15     1.41493935796628E-20   5.94274530345839E-19
 28   15     3.37483818028116E-13   1.45118041752090E-11
 29   15     6.93285141685247E-20   3.05045462341509E-18
 30   15     5.01024250387532E-17   2.25460912674389E-15
 31   15     1.09870515621003E-19   5.05404371856612E-18
 32   15     2.12590710401254E-12   9.99176338885896E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.22888249783550E-25   1.32384182411256E-23
 26   16     1.80052238187169E-22   7.56219400386110E-21
 27   16     3.16778318813160E-22   1.36214677089659E-20
 28   16     3.25323680367102E-21   1.43142419361525E-19
 29   16     5.74099461644799E-21   2.58344757740160E-19
 30   16     1.03080948410918E-18   4.74172362690221E-17
 31   16     6.65554411915326E-20   3.12810573600203E-18
 32   16     3.38994575771454E-15   1.62717396370298E-13
 33   16     4.87933475386388E-19   2.39087402939330E-17
 34   16     6.95299682887076E-13   3.47649841443538E-11
 35   16     7.09689450231010E-25   3.61941619617815E-23
 36   16     1.33319925962290E-23   6.93263615003908E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
