    time    temp    dens
   2.05545217898824E+00   2.88677263148952E-01   4.54980532885036E+01
     nin     zin       y       x
  1    0     4.65084894695477E-10   4.65084894695477E-10
  0    1     1.86177697248755E-13   1.86177697248755E-13
  1    1     8.03725803016233E-15   1.60745160603247E-14
  2    1     9.62288305966061E-09   2.88686491789818E-08
  1    2     6.85606047943701E-16   2.05681814383110E-15
  2    2     1.54833276677988E-04   6.19333106711950E-04
  4    2     2.83452673695733E-08   1.70071604217440E-07
  3    3     4.79084275220999E-09   2.87450565132600E-08
  4    3     1.59046195206316E-09   1.11332336644421E-08
  5    3     2.00555935941132E-13   1.60444748752906E-12
  6    3     1.45172137730697E-07   1.30654923957627E-06
  3    4     2.22903010171225E-17   1.56032107119858E-16
  5    4     7.32451205682262E-07   6.59206085114036E-06
  6    4     3.69880667477022E-07   3.69880667477022E-06
  7    4     3.74030759233131E-15   4.11433835156444E-14
  8    4     7.58651228485452E-22   9.10381474182542E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61518160683153E-13   2.61518160683153E-12
  6    5     2.24263763741222E-08   2.46690140115344E-07
  7    5     1.25640568438456E-13   1.50768682126147E-12
  8    5     2.80296521253898E-15   3.64385477630068E-14
  9    5     1.93457744167848E-23   2.70840841834987E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86110052803949E-24   2.04721058084344E-23
  6    6     6.60562816565730E-07   7.92675379878876E-06
  7    6     6.53426110850473E-08   8.49453944105615E-07
  8    6     5.50945771620028E-08   7.71324080268039E-07
  9    6     1.48264593928454E-11   2.22396890892681E-10
 10    6     2.92159993548259E-06   4.67455989677214E-05
 11    6     3.39613640625068E-12   5.77343189062615E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.75948200765192E-19   1.13873266099475E-17
  7    7     3.50839170581968E-10   4.91174838814755E-09
  8    7     7.10811251551683E-06   1.06621687732753E-04
  9    7     1.20608914509106E-07   1.92974263214569E-06
 10    7     2.51163335506336E-08   4.26977670360771E-07
 11    7     3.32537338827818E-09   5.98567209890073E-08
 12    7     2.77570701779018E-08   5.27384333380135E-07
 13    7     1.63538289167006E-09   3.27076578334012E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37048922318882E-22   8.05573383478324E-21
  8    8     2.54984120980018E-08   4.07974593568029E-07
  9    8     8.61481178647243E-10   1.46451800370031E-08
 10    8     1.71221591596917E-07   3.08198864874451E-06
 11    8     7.43995442548096E-07   1.41359134084138E-05
 12    8     8.90599468413736E-07   1.78119893682747E-05
 13    8     1.11265094877485E-07   2.33656699242719E-06
 14    8     2.76727275352298E-06   6.08800005775056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51470723434650E-23   1.10750022983890E-21
  9    9     5.63127593230108E-20   1.01362966781419E-18
 10    9     1.98535003762051E-08   3.77216507147897E-07
 11    9     5.10948438046300E-08   1.02189687609260E-06
 12    9     3.40713454527877E-08   7.15498254508541E-07
 13    9     1.26735572082499E-06   2.78818258581498E-05
 14    9     5.79415376963979E-10   1.33265536701715E-08
 15    9     8.88540546442745E-11   2.13249731146259E-09
 16    9     1.12160929928723E-12   2.80402324821806E-11
 17    9     1.37597058945031E-19   3.57752353257080E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90768658914215E-09   3.81537317828431E-08
 11   10     4.25585980829259E-09   8.93730559741444E-08
 12   10     1.56317476311960E-07   3.43898447886311E-06
 13   10     7.61736174784494E-10   1.75199320200434E-08
 14   10     2.32921981512493E-08   5.59012755629982E-07
 15   10     2.10064278360211E-08   5.25160695900527E-07
 16   10     3.17412308401625E-11   8.25272001844225E-10
 17   10     7.46949755265918E-18   2.01676433921798E-16
 18   10     2.25097744216327E-23   6.30273683805716E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
