    time    temp    dens
   2.08192197114701E-02   3.58663375555776E-01   4.37846216455934E+07
     nin     zin       y       x
  1    0     8.57208793322082E-01   8.57208793322082E-01
  0    1     8.26145181614656E-16   8.26145181614656E-16
  1    1     5.56435447693661E-14   1.11287089538732E-13
  2    1     2.73401851086276E-09   8.20205553258827E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.97137865109247E-07   1.98855146043699E-06
  4    2     2.71004358161280E-07   1.62602614896768E-06
  3    3     3.39026115587279E-23   2.03415669352368E-22
  4    3     4.10827250591450E-18   2.87579075414015E-17
  5    3     8.01924464714047E-18   6.41539571771238E-17
  6    3     4.69179133442046E-09   4.22261220097842E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64859262068274E-15   3.28373335861446E-14
  6    4     1.34842887774133E-14   1.34842887774133E-13
  7    4     1.62138614238779E-14   1.78352475662657E-13
  8    4     3.39367915161023E-06   4.07241498193227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80703643504452E-18   5.28774007854897E-17
  7    5     1.27191542745316E-15   1.52629851294379E-14
  8    5     1.60606855177164E-13   2.08788911730313E-12
  9    5     8.61241812942388E-07   1.20573853811934E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24543034156193E-24   8.69451640987432E-23
  7    6     5.38269601547161E-23   6.99750482011309E-22
  8    6     9.68004114973011E-16   1.35520576096222E-14
  9    6     6.72801840931429E-15   1.00920276139714E-13
 10    6     1.01270430872323E-14   1.62032689395717E-13
 11    6     3.62703221472845E-07   6.16595476503836E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75221407808996E-25   5.62832111713494E-24
  9    7     2.82820339461976E-17   4.52512543139162E-16
 10    7     3.32522144024574E-16   5.65287644841777E-15
 11    7     2.99578478420929E-16   5.39241261157672E-15
 12    7     6.28333765416341E-17   1.19383415429105E-15
 13    7     6.99333066758070E-09   1.39866613351614E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.39152440581052E-20   2.64389637103999E-19
 12    8     2.17020733339866E-18   4.34041466679732E-17
 13    8     1.52164429972151E-16   3.19545302941516E-15
 14    8     1.52293602486413E-10   3.35045925470108E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.77825846183437E-20   3.91216861603562E-19
 14    9     9.90158333211143E-22   2.27736416638563E-20
 15    9     2.90446603970256E-21   6.97071849528614E-20
 16    9     3.73352559729196E-21   9.33381399322990E-20
 17    9     1.35075786708350E-13   3.51197045441711E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.01216574334047E-22   2.53041435835118E-21
 16   10     1.23439953079510E-21   3.20943878006727E-20
 17   10     7.35457182404488E-23   1.98573439249212E-21
 18   10     5.71317750954185E-22   1.59968970267172E-20
 19   10     3.57644945267257E-23   1.03717034127504E-21
 20   10     3.02131597484002E-22   9.06394792452005E-21
 21   10     9.55018962858707E-23   2.96055878486199E-21
 22   10     1.90380630830267E-14   6.09218018656855E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.55477558598106E-24   1.54862369923356E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.55522765125698E-23   7.92120571889663E-22
 21   11     2.23148829113071E-22   7.14076253161827E-21
 22   11     6.33113879095961E-22   2.08927580101667E-20
 23   11     2.57307813617352E-23   8.74846566298998E-22
 24   11     4.74579197803504E-15   1.66102719231226E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.93316877038957E-25   1.62794569422856E-23
 22   12     4.10143742113640E-15   1.39448872318638E-13
 23   12     3.08777409221242E-24   1.08072093227435E-22
 24   12     8.33875594888327E-16   3.00195214159798E-14
 25   12     3.20199801391396E-24   1.18473926514817E-22
 26   12     4.41990435409162E-17   1.67956365455482E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.52488064570050E-19   3.80995225828020E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.88776395692171E-23   1.71061614104555E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30220730093476E-25   4.29728409308471E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.05436755722315E-24   7.19028645028104E-23
 23   13     2.28002720342849E-25   8.20809793234255E-24
 24   13     5.04267546630461E-23   1.86578992253270E-21
 25   13     2.80774963727303E-25   1.06694486216375E-23
 26   13     5.98566464648745E-19   2.33440921213010E-17
 27   13     2.60802302958819E-25   1.04320921183528E-23
 28   13     3.25200329552420E-16   1.33332135116492E-14
 29   13     4.47841765904351E-24   1.88093541679827E-22
