    time    temp    dens
   7.16127407265965E-01   7.85455160512033E-01   1.07583101694815E+03
     nin     zin       y       x
  1    0     3.27630551526528E-05   3.27630551526528E-05
  0    1     1.36241070465005E-11   1.36241070465005E-11
  1    1     1.89531530670713E-11   3.79063061341427E-11
  2    1     2.03608003594356E-09   6.10824010783069E-09
  1    2     1.19770960528209E-19   3.59312881584627E-19
  2    2     1.54840685208766E-04   6.19362740835065E-04
  4    2     9.01472383678434E-08   5.40883430207061E-07
  3    3     6.44661228851452E-15   3.86796737310871E-14
  4    3     1.42039311592606E-10   9.94275181148242E-10
  5    3     8.28217494949962E-13   6.62573995959970E-12
  6    3     1.90362425239787E-06   1.71326182715809E-05
  3    4     5.40677129378949E-23   3.78473990565264E-22
  5    4     1.60724848621092E-09   1.44652363758983E-08
  6    4     4.27238780015905E-07   4.27238780015905E-06
  7    4     4.39579499993016E-15   4.83537449992318E-14
  8    4     3.61233653979256E-09   4.33480384775107E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70935218891284E-21   2.70935218891283E-20
  6    5     1.84144458513462E-10   2.02558904364808E-09
  7    5     1.26966894413712E-09   1.52360273296455E-08
  8    5     2.01856898613503E-08   2.62413968197553E-07
  9    5     1.20024604787942E-13   1.68034446703119E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21794287096890E-10   8.66153144516268E-09
  7    6     3.37203175797198E-09   4.38364128536357E-08
  8    6     3.29568575092451E-08   4.61396005129432E-07
  9    6     1.23171618388321E-11   1.84757427582482E-10
 10    6     1.01002878949422E-05   1.61604606319076E-04
 11    6     5.93866421393383E-12   1.00957291636875E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43137289270565E-22   8.36078476051735E-21
  7    7     9.33694500352418E-14   1.30717230049339E-12
  8    7     3.92335312213671E-08   5.88502968320506E-07
  9    7     2.50124765013182E-08   4.00199624021092E-07
 10    7     2.70092584137603E-08   4.59157393033926E-07
