    time    temp    dens
   2.90763641035489E-02   7.07732045932825E-01   1.60729151033797E+07
     nin     zin       y       x
  1    0     8.38395561878775E-01   8.38395561878775E-01
  0    1     2.56501012340524E-15   2.56501012340524E-15
  1    1     9.59684977188880E-14   1.91936995437776E-13
  2    1     2.97307281538389E-09   8.91921844615166E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23676799316236E-06   4.94707197264946E-06
  4    2     2.69076610679408E-07   1.61445966407645E-06
  3    3     5.46392839658260E-23   3.27835703794956E-22
  4    3     5.73108211109716E-17   4.01175747776801E-16
  5    3     8.15896122534878E-17   6.52716898027902E-16
  6    3     2.74736670196345E-08   2.47263003176710E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.84186048454824E-15   5.25767443609341E-14
  6    4     3.24655465324786E-14   3.24655465324786E-13
  7    4     3.49598728524406E-14   3.84558601376847E-13
  8    4     3.99659540058414E-06   4.79591448070097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53230427110948E-17   2.78553469822043E-16
  7    5     3.17187673633046E-15   3.80625208359655E-14
  8    5     1.05478350696720E-10   1.37121855905736E-09
  9    5     1.34946184836105E-06   1.88924658770547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32998268114747E-21   1.59597921737696E-20
  7    6     3.62087764542329E-20   4.70714093905027E-19
  8    6     2.28530228223984E-15   3.19942319513577E-14
  9    6     1.48958947660999E-14   2.23438421491498E-13
 10    6     9.84863508378570E-10   1.57578161340571E-08
 11    6     8.53184498709324E-07   1.45041364780585E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.95312131886768E-20   5.92968197830152E-19
  9    7     9.74320077037880E-17   1.55891212326061E-15
 10    7     1.10439943453607E-15   1.87747903871132E-14
 11    7     9.94984268236265E-16   1.79097168282528E-14
 12    7     2.09256177052329E-16   3.97586736399425E-15
 13    7     2.39461332663781E-08   4.78922665327562E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
