    time    temp    dens
   1.22660632601647E+00   4.77379581811592E-01   2.14091461102857E+02
     nin     zin       y       x
  1    0     2.40490839340742E-09   2.40490839340742E-09
  0    1     2.03862129212772E-13   2.03862129212772E-13
  1    1     1.14484732193347E-13   2.28969464386695E-13
  2    1     3.19337983369406E-09   9.58013950108219E-09
  1    2     7.55657421126505E-17   2.26697226337951E-16
  2    2     1.54894115896770E-04   6.19576463587080E-04
  4    2     5.79723002807214E-08   3.47833801684328E-07
  3    3     4.20590965800798E-10   2.52354579480479E-09
  4    3     1.31624744985829E-09   9.21373214900805E-09
  5    3     2.88490057700672E-14   2.30792046160538E-13
  6    3     7.04572762626349E-07   6.34115486363714E-06
  3    4     4.78440551868948E-17   3.34908386308263E-16
  5    4     2.70159887566737E-07   2.43143898810063E-06
  6    4     3.69859093159547E-07   3.69859093159547E-06
  7    4     1.42640974196576E-17   1.56905071616234E-16
  8    4     3.82187781722742E-16   4.58625338067290E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01205063548649E-13   2.01205063548649E-12
  6    5     1.44062501646588E-08   1.58468751811247E-07
  7    5     4.08435312060317E-11   4.90122374472380E-10
  8    5     4.64515595110272E-12   6.03870273643354E-11
  9    5     1.46705470402720E-18   2.05387658563809E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61213727339275E-22   5.07335100073203E-21
  6    6     5.70814333997107E-07   6.84977200796528E-06
  7    6     6.51378937215427E-08   8.46792618380055E-07
  8    6     5.44195162468442E-08   7.61873227455819E-07
  9    6     9.99570326306446E-12   1.49935548945967E-10
 10    6     6.29168284023850E-06   1.00666925443816E-04
 11    6     1.26202003847603E-13   2.14543406540925E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82208143293750E-18   8.86870586281875E-17
  7    7     3.55459497298258E-10   4.97643296217561E-09
  8    7     3.77223825691768E-06   5.65835738537652E-05
  9    7     9.53142028540701E-08   1.52502724566512E-06
 10    7     2.88144035734994E-08   4.89844860749489E-07
 11    7     8.37522394670223E-09   1.50754031040640E-07
 12    7     1.51954585369035E-07   2.88713712201166E-06
 13    7     1.05291331937111E-07   2.10582663874222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30006859386503E-21   3.45010289079755E-20
  8    8     1.30768683137544E-08   2.09229893020070E-07
  9    8     3.35348176930188E-10   5.70091900781320E-09
 10    8     1.15253193066102E-07   2.07455747518984E-06
 11    8     6.44497324996005E-07   1.22454491749241E-05
 12    8     8.67606863988957E-07   1.73521372797791E-05
 13    8     1.31556495818464E-07   2.76268641218774E-06
 14    8     3.57148374058433E-06   7.85726422928553E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86926024925874E-22   3.17774242373986E-21
  9    9     3.34120525461199E-18   6.01416945830159E-17
 10    9     4.97413892306018E-09   9.45086395381433E-08
 11    9     1.50907121987565E-08   3.01814243975130E-07
 12    9     1.64935714284879E-08   3.46364999998246E-07
 13    9     5.93160457639367E-07   1.30495300680661E-05
 14    9     7.42609724092604E-10   1.70800236541299E-08
 15    9     3.84692693125663E-10   9.23262463501591E-09
 16    9     1.24513485549653E-09   3.11283713874132E-08
 17    9     2.10214861430539E-15   5.46558639719401E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86848139865561E-10   3.73696279731123E-09
 11   10     7.05401969052553E-10   1.48134413501036E-08
 12   10     2.63308909149505E-08   5.79279600128910E-07
 13   10     5.27985464392106E-10   1.21436656810184E-08
 14   10     2.27967952281418E-08   5.47123085475404E-07
 15   10     5.32787877597006E-08   1.33196969399252E-06
 16   10     5.66761351883626E-10   1.47357951489743E-08
 17   10     1.27237773832769E-14   3.43541989348477E-13
 18   10     2.28271291125053E-17   6.39159615150148E-16
 19   10     8.97312746229765E-22   2.60220696406632E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74164113578972E-25   1.83574463851584E-23
 11   11     1.44796803062160E-20   3.18552966736752E-19
 12   11     3.01212331532038E-12   6.92788362523688E-11
 13   11     2.71192968539349E-11   6.50863124494439E-10
 14   11     2.89761875737008E-08   7.24404689342521E-07
 15   11     3.24690997564238E-09   8.44196593667019E-08
 16   11     6.19380940283230E-10   1.67232853876472E-08
 17   11     2.18554906022323E-13   6.11953736862506E-12
 18   11     5.38836135496016E-13   1.56262479293845E-11
 19   11     1.48006061433388E-13   4.44018184300164E-12
 20   11     1.05141696885171E-16   3.25939260344031E-15
 21   11     8.87018561469780E-20   2.83845939670329E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.29464117735978E-17   2.23071388256635E-15
 13   12     6.32754848179114E-11   1.58188712044779E-09
 14   12     6.89463993671742E-10   1.79260638354653E-08
 15   12     7.91614753694756E-10   2.13735983497584E-08
 16   12     1.08848610961707E-09   3.04776110692780E-08
 17   12     5.60820124395245E-10   1.62637836074621E-08
 18   12     6.49079566352907E-10   1.94723869905872E-08
 19   12     3.84467170666096E-10   1.19184822906490E-08
 20   12     2.23812659983270E-10   7.16200511946465E-09
 21   12     3.90551370547774E-11   1.28881952280765E-09
 22   12     9.26247213476918E-15   3.14924052582152E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60488789653096E-21   4.17270853098050E-20
 14   13     2.07201959337203E-13   5.59445290210449E-12
 15   13     2.42097726315226E-14   6.77873633682633E-13
 16   13     1.30044226634675E-10   3.77128257240558E-09
 17   13     8.27871173561504E-10   2.48361352068451E-08
 18   13     1.37286049281748E-09   4.25586752773420E-08
 19   13     1.34355938028316E-10   4.29939001690611E-09
 20   13     3.48121642253591E-11   1.14880141943685E-09
 21   13     3.78675149494962E-12   1.28749550828287E-10
 22   13     1.83879017137760E-12   6.43576559982161E-11
 23   13     1.00066008837020E-11   3.60237631813272E-10
 24   13     3.09803275008900E-15   1.14627211753293E-13
 25   13     3.09815640488321E-21   1.17729943385562E-19
 26   13     6.52386541511161E-25   2.54430751189353E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.38099774018349E-17   6.66679367251377E-16
 15   14     4.39323813451641E-14   1.27403905900976E-12
 16   14     4.01620041575380E-11   1.20486012472614E-09
 17   14     5.32867647182297E-10   1.65188970626512E-08
 18   14     8.46654602703527E-09   2.70929472865129E-07
 19   14     7.97966427953944E-09   2.63328921224802E-07
 20   14     1.01939813691395E-08   3.46595366550743E-07
 21   14     4.83496129447518E-09   1.69223645306631E-07
 22   14     1.06456246602827E-09   3.83242487770175E-08
 23   14     8.54299711454868E-11   3.16090893238301E-09
 24   14     1.15551693225170E-09   4.39096434255645E-08
 25   14     1.14346320159401E-13   4.45950648621666E-12
 26   14     2.81978086801642E-15   1.12791234720657E-13
 27   14     3.62463442425327E-18   1.48610011394384E-16
 28   14     1.80027683658986E-20   7.56116271367743E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
