    time    temp    dens
   8.25617036817910E+00   7.28948071760125E-02   7.02067724539957E-01
     nin     zin       y       x
  1    0     1.63358938261055E-10   1.63358938261055E-10
  0    1     1.70776980128053E-12   1.70776980128053E-12
  1    1     3.18146977630365E-16   6.36293955260731E-16
  2    1     1.91193818482545E-08   5.73581455447635E-08
  1    2     1.32591010930796E-15   3.97773032792387E-15
  2    2     1.54855137990539E-04   6.19420551962158E-04
  4    2     1.41407145268512E-10   8.48442871611070E-10
  3    3     1.52305677017557E-08   9.13834062105339E-08
  4    3     1.68859681232280E-09   1.18201776862596E-08
  5    3     5.05183125529810E-15   4.04146500423848E-14
  6    3     1.37496875609384E-12   1.23747188048446E-11
  3    4     6.00214469973374E-20   4.20150128981362E-19
  5    4     8.76939556043568E-07   7.89245600439211E-06
  6    4     3.69892229922707E-07   3.69892229922707E-06
  7    4     7.29218708733105E-13   8.02140579606415E-12
  8    4     9.35422675290975E-22   1.12250721034917E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04311645394147E-15   9.04311645394147E-14
  6    5     2.29215812543529E-08   2.52137393797882E-07
  7    5     5.01542834842440E-16   6.01851401810928E-15
  8    5     2.38008404577361E-24   3.09410925950569E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842743221082E-07   7.93011291865299E-06
  7    6     6.53540328211399E-08   8.49602426674819E-07
  8    6     5.55024085937190E-08   7.77033720312066E-07
  9    6     2.69891380953738E-12   4.04837071430607E-11
 10    6     9.98508104561615E-09   1.59761296729858E-07
 11    6     1.45341165996264E-17   2.47079982193649E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74958373539592E-19   4.87445885601469E-18
  7    7     3.49553063951560E-10   4.89374289532184E-09
  8    7     9.99057059797935E-06   1.49858558969690E-04
  9    7     8.38563499763916E-08   1.34170159962227E-06
 10    7     8.98387888011943E-09   1.52725940962030E-07
 11    7     3.61599042277909E-12   6.50878276100236E-11
 12    7     1.10904487904885E-13   2.10718527019281E-12
 13    7     8.28161177796329E-22   1.65632235559266E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56751152821243E-22   2.35126729231865E-21
  8    8     1.06763255451806E-07   1.70821208722890E-06
  9    8     1.88564673466367E-09   3.20559944892825E-08
