    time    temp    dens
   5.14512569354482E-01   8.71128407795050E-01   2.90086140489105E+03
     nin     zin       y       x
  1    0     3.18309672540446E-01   3.18309672540446E-01
  0    1     1.46853407124998E-11   1.46853407124998E-11
  1    1     3.83937653622570E-10   7.67875307245139E-10
  2    1     1.01302632924464E-07   3.03907898773391E-07
  1    2     5.41376848008041E-21   1.62413054402412E-20
  2    2     1.39633465501137E-04   5.58533862004549E-04
  4    2     1.07461455914261E-07   6.44768735485566E-07
  3    3     2.70676134934860E-19   1.62405680960916E-18
  4    3     8.37850079910553E-13   5.86495055937387E-12
  5    3     1.01158891558545E-12   8.09271132468362E-12
  6    3     2.41328694204434E-06   2.17195824783990E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10784297688001E-12   1.89705867919201E-11
  6    4     7.20890116959306E-08   7.20890116959306E-07
  7    4     8.06111796335945E-12   8.86722975969540E-11
  8    4     9.38377373877883E-08   1.12605284865346E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84921909507694E-14   8.63414100458463E-13
  7    5     1.48503601148626E-12   1.78204321378351E-11
  8    5     1.26827832606961E-07   1.64876182389049E-06
  9    5     4.13500847927373E-09   5.78901187098323E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62580744673412E-16   3.15096893608094E-15
  7    6     6.03210080230585E-13   7.84173104299761E-12
  8    6     1.28233143575249E-11   1.79526401005349E-10
  9    6     1.49335381751133E-11   2.24003072626699E-10
 10    6     1.12657795282983E-05   1.80252472452773E-04
 11    6     5.10348243054255E-08   8.67592013192234E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.07506536932382E-21   1.27050915170534E-19
  8    7     5.35123430250169E-12   8.02685145375254E-11
  9    7     1.24098582941370E-11   1.98557732706191E-10
 10    7     4.54478941593709E-11   7.72614200709305E-10
 11    7     4.09434029639854E-11   7.36981253351737E-10
 12    7     2.82590922886358E-10   5.36922753484080E-09
 13    7     1.99252534600792E-06   3.98505069201584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92726682997817E-18   3.08362692796507E-17
  9    8     8.07269253307461E-21   1.37235773062268E-19
 10    8     1.16869408812228E-16   2.10364935862011E-15
 11    8     2.48453408603263E-13   4.72061476346200E-12
 12    8     1.03490829453038E-11   2.06981658906077E-10
 13    8     7.25017398726505E-10   1.52253653732566E-08
 14    8     2.56578316343843E-06   5.64472295956454E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.31106527657302E-20   1.38910240254887E-18
 11    9     9.10012264559899E-20   1.82002452911980E-18
 12    9     1.49609380052077E-15   3.14179698109362E-14
 13    9     5.08196020375378E-12   1.11803124482583E-10
 14    9     2.82969133399611E-13   6.50829006819106E-12
 15    9     8.30029024500195E-13   1.99206965880047E-11
 16    9     4.89409340579261E-08   1.22352335144815E-06
 17    9     1.82757415862710E-09   4.75169281243045E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.38815654800156E-24   2.91512875080328E-23
 12   10     5.53878358459885E-20   1.21853238861175E-18
 13   10     1.78550876137840E-18   4.10667015117033E-17
 14   10     2.47238230496452E-14   5.93371753191485E-13
 15   10     1.21370772495682E-12   3.03426931239206E-11
 16   10     1.88028689051559E-12   4.88874591534055E-11
 17   10     3.99344778629279E-13   1.07823090229905E-11
 18   10     2.50362442214425E-12   7.01014838200391E-11
 19   10     1.77283614055752E-13   5.14122480761680E-12
 20   10     1.20989220432715E-12   3.62967661298145E-11
 21   10     5.20741969690303E-13   1.61430010603994E-11
 22   10     4.43222435105557E-09   1.41831179233778E-07
 23   10     1.78738519114776E-24   5.89837113078760E-23
 24   10     4.23922057718223E-24   1.44133499624196E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.50637351077989E-25   1.32152964258717E-23
 14   11     1.93466136581946E-20   4.83665341454866E-19
 15   11     8.48467891662164E-20   2.20601651832163E-18
 16   11     4.43255350252014E-18   1.19678944568044E-16
 17   11     2.62267482293351E-17   7.34348950421383E-16
 18   11     4.66499555837173E-16   1.35284871192780E-14
 19   11     9.47791678130379E-16   2.84337503439114E-14
 20   11     3.34009413146673E-13   1.03542918075469E-11
 21   11     5.05290863191883E-10   1.61693076221403E-08
 22   11     1.02439569721975E-11   3.38050580082518E-10
 23   11     4.15917212809785E-13   1.41411852355327E-11
 24   11     1.82661690876406E-09   6.39315918067423E-08
 25   11     6.70691325299670E-23   2.41448877107881E-21
 26   11     2.58505301252041E-24   9.56469614632551E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.92912059402528E-25   7.90862560386825E-24
 16   12     1.39633180092592E-22   3.90972904259257E-21
 17   12     2.59139597387236E-21   7.51504832422984E-20
