    time    temp    dens
   9.60089112697906E-01   6.02330225386959E-01   4.46457694210353E+02
     nin     zin       y       x
  1    0     7.86694414864526E-09   7.86694414864526E-09
  0    1     5.10267940826087E-13   5.10267940826087E-13
  1    1     3.84719628151000E-13   7.69439256302000E-13
  2    1     1.86251080189435E-09   5.58753240568304E-09
  1    2     1.74441530500303E-17   5.23324591500909E-17
  2    2     1.55151531824505E-04   6.20606127298020E-04
  4    2     7.29942979352835E-08   4.37965787611701E-07
  3    3     6.53119581951684E-11   3.91871749171011E-10
  4    3     1.14752603525688E-09   8.03268224679816E-09
  5    3     1.05739260192416E-14   8.45914081539327E-14
  6    3     1.17471923719646E-06   1.05724731347681E-05
  3    4     1.85058634927400E-17   1.29541044449180E-16
  5    4     8.68137883756821E-08   7.81324095381139E-07
  6    4     3.71336240497640E-07   3.71336240497640E-06
  7    4     5.41716903706535E-18   5.95888594077188E-17
  8    4     1.54947874768781E-12   1.85937449722537E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16930450094880E-14   3.16930450094880E-13
  6    5     6.12120098374069E-09   6.73332108211476E-08
  7    5     6.91064520347257E-10   8.29277424416708E-09
  8    5     9.37612780849835E-11   1.21889661510479E-09
  9    5     6.34089585630794E-18   8.87725419883112E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32724346826114E-22   6.95996781508725E-21
  6    6     2.94467588935420E-07   3.53361106722504E-06
  7    6     6.31709708315448E-08   8.21222620810082E-07
  8    6     5.37360749695373E-08   7.52305049573522E-07
  9    6     6.91301494214113E-13   1.03695224132117E-11
 10    6     8.05493244003009E-06   1.28878919040481E-04
 11    6     1.91149695432905E-14   3.24954482235938E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10230055529327E-17   1.43299072188124E-16
  7    7     2.98931350188846E-10   4.18503890264385E-09
  8    7     2.02798708903038E-06   3.04198063354557E-05
  9    7     7.86321160944139E-08   1.25811385751062E-06
 10    7     3.01018906909565E-08   5.11732141746261E-07
 11    7     1.12770430972119E-08   2.02986775749814E-07
 12    7     2.63076971521195E-07   4.99846245890271E-06
 13    7     4.06431941806694E-07   8.12863883613388E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66171604828109E-21   5.49257407242164E-20
  8    8     9.33385742862527E-09   1.49341718858004E-07
  9    8     1.23389148881172E-10   2.09761553097993E-09
 10    8     6.65639303325686E-08   1.19815074598624E-06
 11    8     4.59326715183655E-07   8.72720758848945E-06
 12    8     7.01992850335684E-07   1.40398570067137E-05
 13    8     1.38654205500995E-07   2.91173831552090E-06
 14    8     3.87701600854529E-06   8.52943521879964E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20171072567027E-22   2.04290823363946E-21
  9    9     6.09140861778265E-18   1.09645355120088E-16
 10    9     1.42983052974687E-09   2.71667800651905E-08
 11    9     4.75925058811616E-09   9.51850117623232E-08
 12    9     8.85569846430525E-09   1.85969667750410E-07
 13    9     3.07525498407034E-07   6.76556096495474E-06
 14    9     7.89988331830994E-10   1.81697316321129E-08
 15    9     6.16695359205804E-10   1.48006886209393E-08
 16    9     1.22694529486761E-08   3.06736323716902E-07
 17    9     1.52952336623003E-15   3.97676075219809E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53964681636759E-11   5.07929363273517E-10
 11   10     1.62868106467650E-10   3.42023023582064E-09
 12   10     6.50180612789416E-09   1.43039734813671E-07
 13   10     3.89369796429856E-10   8.95550531788670E-09
 14   10     2.00725613132693E-08   4.81741471518463E-07
 15   10     6.29643264052778E-08   1.57410816013194E-06
 16   10     1.42868376535555E-09   3.71457778992442E-08
 17   10     1.81711133752713E-12   4.90620061132325E-11
 18   10     2.59804815447351E-13   7.27453483252583E-12
 19   10     1.90074051255901E-17   5.51214748642112E-16
 20   10     1.00129338993588E-19   3.00388016980765E-18
 21   10     2.72785429067542E-24   8.45634830109380E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
