    time    temp    dens
   1.21832742378696E-01   1.09515320957038E+00   2.18485634133127E+05
     nin     zin       y       x
  1    0     7.43977245936195E-01   7.43977245936195E-01
  0    1     2.00352784950447E-13   2.00352784950447E-13
  1    1     4.99026143052059E-12   9.98052286104118E-12
  2    1     1.88897413906410E-08   5.66692241719230E-08
  1    2     2.04718397997370E-24   6.14155193992111E-24
  2    2     2.82069280402203E-05   1.12827712160881E-04
  4    2     1.84032007643144E-07   1.10419204585887E-06
  3    3     2.32409688088741E-21   1.39445812853245E-20
  4    3     1.94309046521698E-14   1.36016332565189E-13
  5    3     2.20444321188748E-14   1.76355456950998E-13
  6    3     7.05194583203483E-07   6.34675124883135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38055534384734E-14   2.14249980946261E-13
  6    4     4.94249936703445E-11   4.94249936703445E-10
  7    4     1.76593089199556E-13   1.94252398119512E-12
  8    4     9.61935583256001E-07   1.15432269990720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12411420372404E-15   1.23652562409645E-14
  7    5     7.53745633585005E-14   9.04494760302006E-13
  8    5     1.12979923544942E-06   1.46873900608424E-05
  9    5     3.28043698089328E-07   4.59261177325059E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62213375708622E-19   7.94656050850346E-18
  7    6     2.12189617924363E-14   2.75846503301673E-13
  8    6     2.15626225135967E-13   3.01876715190354E-12
  9    6     6.78259379190717E-13   1.01738906878608E-11
 10    6     8.25267111535897E-06   1.32042737845743E-04
 11    6     6.29767298538238E-07   1.07060440751501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05419560361953E-23   7.07587384506734E-22
  8    7     1.77359949798734E-14   2.66039924698101E-13
  9    7     5.37388306978479E-14   8.59821291165566E-13
 10    7     2.32866798440784E-13   3.95873557349333E-12
 11    7     2.09796112654370E-13   3.77633002777865E-12
 12    7     1.41138355634188E-10   2.68162875704958E-09
 13    7     8.42503446189548E-07   1.68500689237910E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47975273836554E-20   3.96760438138487E-19
  9    8     8.57729866222005E-23   1.45814077257741E-21
 10    8     1.68514769339501E-18   3.03326584811101E-17
 11    8     6.57932858455363E-16   1.25007243106519E-14
