    time    temp    dens
   4.61860804317828E-02   1.07187035633799E+00   4.01034396998195E+06
     nin     zin       y       x
  1    0     8.10707081169316E-01   8.10707081169316E-01
  0    1     1.08926129410488E-14   1.08926129410488E-14
  1    1     2.79158081532397E-13   5.58316163064793E-13
  2    1     4.71880650640993E-09   1.41564195192298E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.56600948505457E-06   1.82640379402183E-05
  4    2     2.63097230994053E-07   1.57858338596432E-06
  3    3     1.67621249757647E-22   1.00572749854588E-21
  4    3     7.02720886824157E-16   4.91904620776910E-15
  5    3     8.07854420963072E-16   6.46283536770458E-15
  6    3     1.60885454077723E-07   1.44796908669951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05761158299133E-14   9.51850424692193E-14
  6    4     1.00737035862296E-12   1.00737035862296E-11
  7    4     7.80998735137529E-14   8.59098608651282E-13
  8    4     3.88775374620913E-06   4.66530449545096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29211808597291E-16   1.42132989457020E-15
  7    5     1.17516162977312E-14   1.41019395572775E-13
  8    5     2.39658474867936E-07   3.11556017328317E-06
  9    5     1.79502765829959E-06   2.51303872161943E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97320303971460E-20   4.76784364765752E-19
  7    6     2.28199558806059E-16   2.96659426447877E-15
  8    6     1.00110939476590E-14   1.40155315267225E-13
  9    6     5.95073596021678E-14   8.92610394032517E-13
 10    6     8.35996643886552E-07   1.33759463021848E-05
 11    6     1.55968760690389E-06   2.65146893173662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.89361038462562E-25   1.10510545384759E-23
  8    7     9.18172937042306E-17   1.37725940556346E-15
  9    7     9.43464341560834E-16   1.50954294649733E-14
 10    7     7.42943173722087E-15   1.26300339532755E-13
 11    7     6.69338204535302E-15   1.20480876816354E-13
 12    7     5.79823575167092E-13   1.10166479281748E-11
 13    7     1.08891575274175E-07   2.17783150548351E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53934190521729E-23   5.66294704834767E-22
  9    8     1.22617659918827E-25   2.08450021862006E-24
 10    8     1.79394120034691E-20   3.22909416062443E-19
 11    8     4.21593478696046E-18   8.01027609522488E-17
 12    8     1.30624946897377E-16   2.61249893794755E-15
 13    8     9.15876715998397E-15   1.92334110359663E-13
 14    8     4.19426391199306E-09   9.22738060638472E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.34616078194153E-25   1.77577054856889E-23
 11    9     1.09509758423138E-24   2.19019516846276E-23
 12    9     1.69715957185955E-21   3.56403510090506E-20
 13    9     1.97048082677911E-18   4.33505781891404E-17
 14    9     1.09719256840078E-19   2.52354290732180E-18
 15    9     3.21843316425267E-19   7.72423959420640E-18
 16    9     1.06298031370962E-12   2.65745078427404E-11
 17    9     7.55966328764563E-12   1.96551245478786E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18118972326117E-24   5.01673636350068E-23
 14   10     1.66462242781865E-22   3.99509382676476E-21
 15   10     1.28671027982888E-16   3.21677569957221E-15
 16   10     1.73205575020749E-16   4.50334495053947E-15
 17   10     4.94606450491581E-17   1.33543741632727E-15
 18   10     2.91142396315074E-16   8.15198709682209E-15
 19   10     2.13681352823215E-17   6.19675923187325E-16
 20   10     1.37041891030899E-16   4.11125673092696E-15
 21   10     6.42210554465107E-17   1.99085271884183E-15
 22   10     1.00026173211541E-09   3.20083754276931E-08
 23   10     5.21700522623862E-20   1.72161172465875E-18
 24   10     8.26405338943763E-18   2.80977815240879E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.53814150401948E-25   4.15298206085259E-24
 17   11     1.30732775414033E-22   3.66051771159293E-21
 18   11     1.91207761374682E-20   5.54502507986578E-19
 19   11     6.46488203161128E-20   1.93946460948338E-18
 20   11     2.29658312573853E-17   7.11940768978943E-16
 21   11     3.22959774703750E-16   1.03347127905200E-14
 22   11     5.91870106265191E-16   1.95317135067513E-14
 23   11     9.38174957857660E-16   3.18979485671604E-14
 24   11     3.08491444695723E-10   1.07972005643503E-08
 25   11     4.73670964315865E-19   1.70521547153711E-17
 26   11     3.46637004268172E-18   1.28255691579224E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.28603326982563E-25   3.85809980947689E-24
 19   12     1.42813838800348E-25   4.42722900281079E-24
 20   12     1.04081440622863E-23   3.33060609993162E-22
 21   12     4.90719037802554E-19   1.61937282474843E-17
 22   12     2.38036506993495E-10   8.09324123777884E-09
 23   12     8.10784223954105E-18   2.83774478383937E-16
 24   12     1.97463089224694E-12   7.10867121208899E-11
 25   12     5.87827090989067E-17   2.17496023665955E-15
 26   12     2.03108401404797E-12   7.71811925338229E-11
 27   12     1.39937205755794E-17   5.45755102447596E-16
 28   12     1.35168278342760E-10   5.40673113371040E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.28098063623337E-19   4.22723609957013E-18
 21   13     3.49953083629574E-20   1.18984048434055E-18
 22   13     1.49053252142457E-18   5.21686382498600E-17
 23   13     1.16306201871381E-19   4.18702326736973E-18
 24   13     2.29191822625361E-17   8.48009743713836E-16
 25   13     2.04438363123363E-19   7.76865779868779E-18
 26   13     1.87213697295285E-14   7.30133419451610E-13
 27   13     9.66917879434813E-19   3.86767151773925E-17
 28   13     7.34399327538284E-11   3.01103724290696E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.67734504897609E-22   2.84061766812115E-20
 24   14     8.80613639978225E-21   3.34633183191726E-19
 25   14     4.85381237161447E-20   1.89298682492964E-18
 26   14     5.89780030158495E-19   2.35912012063398E-17
 27   14     9.27728019937591E-19   3.80368488174412E-17
 28   14     9.50181938833618E-11   3.99076414310120E-09
 29   14     6.69246168979960E-21   2.87775852661383E-19
 30   14     3.74817525527808E-18   1.64919711232236E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.96606519479550E-18   1.36438998960593E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.72251436455995E-19   7.06230889469579E-18
 27   15     4.79586401340915E-20   2.01426288563184E-18
 28   15     1.02510031264071E-12   4.40793134435506E-11
 29   15     2.39475506857431E-19   1.05369223017270E-17
 30   15     1.79496231058292E-16   8.07733039762316E-15
 31   15     3.80474107047835E-19   1.75018089242004E-17
 32   15     6.75497052217985E-12   3.17483614542453E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.57830439457318E-25   1.75336915334086E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
