    time    temp    dens
   9.41232079166588E+03   1.00000000000000E-02   4.73832434298829E-10
     nin     zin       y       x
  1    0     5.04672690045548E-11   5.04672690045548E-11
  0    1     1.54882015994745E-09   1.54882015994745E-09
  1    1     3.12677700358136E-16   6.25355400716272E-16
  2    1     2.01412054959749E-08   6.04236164879247E-08
  1    2     3.38413150656345E-13   1.01523945196903E-12
  2    2     1.88222921723787E-04   7.52891686895147E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185968197860E-08   8.59115809187158E-08
  4    3     1.68870699499170E-09   1.18209489649419E-08
  5    3     3.17489918979614E-25   2.53991935183691E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497806515180E-20   9.41484645606257E-20
  5    4     8.76940543477016E-07   7.89246489129314E-06
  6    4     3.69892550388592E-07   3.69892550388592E-06
  7    4     7.63304334999305E-23   8.39634768499235E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31623252831554E-15   7.31623252831554E-14
  6    5     2.29223199816255E-08   2.52145519797881E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169431E-07   7.93012296203317E-06
  7    6     6.53542291968813E-08   8.49604979559457E-07
  8    6     5.55029251680523E-08   7.77040952352733E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33376430005360E-24   1.08338935900697E-22
  7    7     3.49508910529863E-10   4.89312474741808E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     7.13928922203844E-23   1.14228627552615E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
