    time    temp    dens
   2.05665871034634E+03   1.00000000000000E-02   4.54180264514863E-08
     nin     zin       y       x
  1    0     9.57426838692397E-11   9.57426838692397E-11
  0    1     5.52147364459313E-10   5.52147364459313E-10
  1    1     3.12482595668257E-16   6.24965191336513E-16
  2    1     2.01414569171584E-08   6.04243707514751E-08
  1    2     7.44238543964379E-14   2.23271563189314E-13
  2    2     1.74390432063392E-04   6.97561728253567E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186093887101E-08   8.59116563322606E-08
  4    3     1.68870699428958E-09   1.18209489600270E-08
  5    3     5.77409591957505E-23   4.61927673566004E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501145028045E-20   9.41508015196314E-20
  5    4     8.76940543481819E-07   7.89246489133637E-06
  6    4     3.69892550427776E-07   3.69892550427776E-06
  7    4     1.39115528951901E-20   1.53027081847092E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27319812283276E-15   7.27319812283276E-14
  6    5     2.29223199808085E-08   2.52145519788894E-07
  7    5     2.11764824869132E-24   2.54117789842959E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580171326E-07   7.93012296205591E-06
  7    6     6.53542291949420E-08   8.49604979534246E-07
  8    6     5.55029267389679E-08   7.77040974345550E-07
  9    6     1.61381799790103E-23   2.42072699685155E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40494899961115E-20   4.42643369949449E-19
  7    7     3.49507339155467E-10   4.89310274817653E-09
  8    7     1.00004579862329E-05   1.50006869793494E-04
  9    7     1.29968250324634E-20   2.07949200519415E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618061724E-07   3.18820188898759E-06
  9    8     2.32612839999746E-09   3.95441827999568E-08
 10    8     1.85509248749184E-07   3.33916647748530E-06
 11    8     1.39425001925167E-21   2.64907503657817E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.48046822425730E-22   6.26484280366315E-21
 10    9     7.80200991694222E-07   1.48238188421902E-05
 11    9     6.90878101374982E-22   1.38175620274996E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352540016E-07   1.88915470508003E-05
 11   10     1.50028647790948E-07   3.15060160360991E-06
 12   10     4.19092366878512E-06   9.22003207132726E-05
 13   10     7.38348743534368E-18   1.69820211012905E-16
 14   10     2.30135927159070E-11   5.52326225181768E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20033995108172E-21   9.24074789237978E-20
 12   11     1.40936436171220E-09   3.24153803193805E-08
 13   11     2.29183953149910E-08   5.50041487559785E-07
 14   11     1.26508566372481E-17   3.16271415931203E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
