    time    temp    dens
   1.97526685808192E-02   3.24453876141959E-01   5.12669658898697E+07
     nin     zin       y       x
  1    0     8.59195705802774E-01   8.59195705802774E-01
  0    1     6.91915011298046E-16   6.91915011298046E-16
  1    1     5.04425689772908E-14   1.00885137954582E-13
  2    1     2.71562249941490E-09   8.14686749824469E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45369767940843E-07   1.78147907176337E-06
  4    2     2.71254589877303E-07   1.62752753926382E-06
  3    3     2.99730249185524E-23   1.79838149511314E-22
  4    3     2.74241404053439E-18   1.91968982837407E-17
  5    3     5.39804054190283E-18   4.31843243352227E-17
  6    3     3.74172167800292E-09   3.36754951020263E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29080808821102E-15   2.96172727938992E-14
  6    4     1.17013697752947E-14   1.17013697752947E-13
  7    4     1.40705001892604E-14   1.54775502081864E-13
  8    4     3.27527460338412E-06   3.93032952406094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68066940896012E-18   4.04873634985614E-17
  7    5     1.08736893428165E-15   1.30484272113798E-14
  8    5     1.48204176105028E-13   1.92665428936537E-12
  9    5     7.95549555942931E-07   1.11376937832010E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55448835874729E-24   3.06538603049674E-23
  7    6     4.67759196179089E-23   6.08086955032815E-22
  8    6     8.36773932737200E-16   1.17148350583208E-14
  9    6     5.85332268462517E-15   8.77998402693775E-14
 10    6     8.45574577247679E-15   1.35291932359629E-13
 11    6     3.14926796800863E-07   5.35375554561468E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78360246634689E-25   4.17540369952033E-24
  9    7     2.28238787993018E-17   3.65182060788829E-16
 10    7     2.71943782500989E-16   4.62304430251681E-15
 11    7     2.45001741835804E-16   4.41003135304447E-15
 12    7     5.13864906973300E-17   9.76343323249270E-16
 13    7     5.72733570445218E-09   1.14546714089044E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.22519732691219E-21   1.75278749211332E-19
 12    8     1.67405669232286E-18   3.34811338464573E-17
 13    8     1.17376747129918E-16   2.46491168972828E-15
 14    8     1.17693362881357E-10   2.58925398338986E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.29434714705843E-20   2.84756372352854E-19
 14    9     7.20709974843723E-22   1.65763294214056E-20
 15    9     2.11408375377656E-21   5.07380100906374E-20
 16    9     2.41459839065747E-21   6.03649597664367E-20
 17    9     9.96053331840808E-14   2.58973866278610E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
