    time    temp    dens
   6.81697890178813E-02   1.10882426320393E+00   1.24720860028223E+06
     nin     zin       y       x
  1    0     7.88435317495175E-01   7.88435317495175E-01
  0    1     3.51363690633443E-14   3.51363690633443E-14
  1    1     8.71676184442507E-13   1.74335236888501E-12
  2    1     8.15849465927067E-09   2.44754839778120E-08
  1    2     1.37357596544501E-25   4.12072789633504E-25
  2    2     1.05998977923006E-05   4.23995911692025E-05
  4    2     2.41648408062276E-07   1.44989044837366E-06
  3    3     5.01923610520050E-22   3.01154166312030E-21
  4    3     3.03697303657787E-15   2.12588112560451E-14
  5    3     3.45567910618241E-15   2.76454328494593E-14
  6    3     3.18881495415871E-07   2.86993345874284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67051773878514E-14   1.50346596490662E-13
  6    4     6.41467103704533E-12   6.41467103704533E-11
  7    4     1.25848976450399E-13   1.38433874095439E-12
  8    4     2.88216099336127E-06   3.45859319203352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44517798422587E-16   3.78969578264846E-15
  7    5     3.03432342504056E-14   3.64118811004868E-13
  8    5     8.88407868393801E-07   1.15493022891194E-05
  9    5     1.34835040642286E-06   1.88769056899201E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78820010977789E-19   2.14584013173346E-18
  7    6     2.73176397843220E-15   3.55129317196187E-14
  8    6     3.73269544899854E-14   5.22577362859795E-13
  9    6     1.92386578155974E-13   2.88579867233961E-12
 10    6     3.33868947567354E-06   5.34190316107767E-05
 11    6     1.37333502578457E-06   2.33466954383376E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97698720066583E-24   8.36778208093217E-23
  8    7     1.17167857242366E-15   1.75751785863549E-14
  9    7     6.83434302305213E-15   1.09349488368834E-13
 10    7     3.82073131002599E-14   6.49524322704418E-13
 11    7     3.44220304797516E-14   6.19596548635529E-13
 12    7     1.11821647572695E-11   2.12461130388120E-10
 13    7     3.10900516980774E-07   6.21801033961547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26284534014040E-21   2.02055254422463E-20
  9    8     4.37302588176675E-24   7.43414399900348E-23
 10    8     1.80423191440415E-19   3.24761744592747E-18
 11    8     4.03714153866740E-17   7.67056892346807E-16
 12    8     1.19210806953827E-15   2.38421613907655E-14
 13    8     8.35842205520689E-14   1.75526863159345E-12
 14    8     1.18570885455526E-08   2.60855948002156E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32090673625634E-23   4.40972279888704E-22
 11    9     2.71050468964805E-23   5.42100937929609E-22
 12    9     4.01540147869102E-20   8.43234310525114E-19
 13    9     1.79343491458845E-17   3.94555681209460E-16
 14    9     9.98611344400274E-19   2.29680609212063E-17
 15    9     2.92926055049663E-18   7.03022532119192E-17
 16    9     1.37017381614413E-11   3.42543454036032E-10
 17    9     1.92193319792319E-11   4.99702631460028E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.91160338132903E-25   6.40552743892388E-24
 13   10     6.81708447896998E-23   1.56792943016310E-21
 14   10     6.40144446912477E-21   1.53634667258994E-19
 15   10     1.21596979789255E-15   3.03992449473138E-14
 16   10     1.63653947748297E-15   4.25500264145572E-14
 17   10     4.90429517994566E-16   1.32415969858533E-14
 18   10     2.85945064843208E-15   8.00646181560982E-14
 19   10     2.10883218658060E-16   6.11561334108373E-15
 20   10     1.34398483839287E-15   4.03195451517860E-14
 21   10     6.36174895991237E-16   1.97214217757283E-14
 22   10     4.31064158325304E-09   1.37940530664097E-07
 23   10     1.13834210344945E-19   3.75652894138319E-18
 24   10     3.05056153175432E-18   1.03719092079647E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.02745407039958E-24   1.35741259900789E-22
 17   11     6.11527314429227E-21   1.71227648040183E-19
 18   11     2.57026025318403E-19   7.45375473423369E-18
 19   11     9.32928330580143E-19   2.79878499174043E-17
 20   11     3.31011039457204E-16   1.02613422231733E-14
 21   11     1.69466901296168E-14   5.42294084147737E-13
 22   11     1.64458132953875E-14   5.42711838747789E-13
 23   11     3.51759942960627E-14   1.19598380606613E-12
 24   11     1.69971835052666E-09   5.94901422684332E-08
 25   11     1.12284733165308E-18   4.04225039395109E-17
 26   11     1.61968893720986E-18   5.99284906767650E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.18613163423462E-25   3.43978173928040E-24
 18   12     1.50119280644303E-23   4.50357841932908E-22
 19   12     1.64588636275013E-23   5.10224772452541E-22
 20   12     1.25770907511955E-21   4.02466904038257E-20
 21   12     9.01008488703499E-18   2.97332801272155E-16
 22   12     3.96123088051745E-09   1.34681849937593E-07
 23   12     1.16063410673005E-16   4.06221937355517E-15
 24   12     7.09257484173002E-11   2.55332694302281E-09
 25   12     8.07772519389835E-16   2.98875832174239E-14
 26   12     5.42996842595323E-11   2.06338800186223E-09
 27   12     1.86797929887724E-16   7.28511926562126E-15
 28   12     8.56387807083914E-10   3.42555122833566E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.13170004698208E-18   2.35346101550409E-16
 21   13     1.96064724710728E-18   6.66620064016474E-17
 22   13     8.45877079769206E-17   2.96056977919222E-15
 23   13     6.80102947213017E-18   2.44837060996686E-16
 24   13     1.34422043316916E-15   4.97361560272590E-14
 25   13     1.03875449174030E-17   3.94726706861312E-16
 26   13     9.30537021992603E-13   3.62909438577115E-11
 27   13     2.65786372745939E-17   1.06314549098375E-15
 28   13     8.48231168662286E-10   3.47774779151537E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.41090622246934E-25   4.79708115639577E-24
 21   14     1.74995509502425E-25   6.12484283258489E-24
 22   14     2.47113640913369E-24   8.89609107288128E-23
 23   14     5.09557360319845E-20   1.88536223318343E-18
 24   14     6.25773228306682E-19   2.37793826756539E-17
 25   14     1.90752396270965E-18   7.43934345456765E-17
 26   14     2.28980072818940E-17   9.15920291275758E-16
 27   14     3.57334135530200E-17   1.46506995567382E-15
