    time    temp    dens
   7.38228070699346E-04   1.81413006717073E+00   3.63553242371919E+11
     nin     zin       y       x
  1    0     8.77506364837112E-01   8.77506364837112E-01
  0    1     1.21480599268681E-19   1.21480599268681E-19
  1    1     1.98708463293290E-18   3.97416926586580E-18
  2    1     1.09351951644570E-11   3.28055854933709E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34412849591855E-12   1.73765139836742E-11
  4    2     1.26304294822549E-07   7.57825768935297E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.22935886227267E-24   2.96055120359087E-23
  5    3     8.89736554643247E-24   7.11789243714598E-23
  6    3     4.49035143530916E-12   4.04131629177824E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03377491880866E-22   6.33039742692779E-21
  6    4     6.08607725091554E-21   6.08607725091554E-20
  7    4     1.19924218696767E-19   1.31916640566444E-18
  8    4     2.39036854349338E-10   2.86844225219205E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.58390971206340E-24   7.90069165447608E-23
  8    5     2.29875601526136E-16   2.98838281983977E-15
  9    5     1.04750520299402E-12   1.46650728419163E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.92813153164907E-25   2.89219729747361E-24
 10    6     7.14516172676838E-18   1.14322587628294E-16
 11    6     2.28621481831651E-14   3.88656519113807E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.06532291272041E-23   2.02411353416878E-22
 13    7     2.53007352580225E-17   5.06014705160450E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.27074425598694E-21   4.99563736317126E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.47485474977665E-22   4.71953519928529E-21
 23   10     3.49871732185982E-25   1.15457671621374E-23
 24   10     3.67093177877253E-21   1.24811680478266E-19
