    time    temp    dens
   2.39211595187175E+02   1.00000000000000E-02   2.88647808829499E-05
     nin     zin       y       x
  1    0     4.42799672565819E-10   4.42799672565819E-10
  0    1     7.66871982375633E-11   7.66871982375633E-11
  1    1     3.00764523386051E-16   6.01529046772101E-16
  2    1     2.01379690448999E-08   6.04139071346996E-08
  1    2     9.21310012981202E-15   2.76393003894361E-14
  2    2     1.57182791777721E-04   6.28731167110882E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43221626813424E-08   8.59329760880541E-08
  4    3     1.68870679402245E-09   1.18209475581571E-08
  5    3     1.71541800862149E-19   1.37233440689719E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35448145764907E-20   9.48137020354352E-20
  5    4     8.76940544839242E-07   7.89246490355318E-06
  6    4     3.69892549344055E-07   3.69892549344055E-06
  7    4     6.14442204203864E-17   6.75886424624251E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26868142209606E-15   7.26868142209606E-14
  6    5     2.29223196941416E-08   2.52145516635558E-07
  7    5     6.22595313278024E-21   7.47114375933629E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580706782E-07   7.93012296848139E-06
  7    6     6.53542286561896E-08   8.49604972530465E-07
  8    6     5.55029267661122E-08   7.77040974725570E-07
  9    6     4.89769917136543E-20   7.34654875704815E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76968601980563E-19   3.60059182574732E-18
  7    7     3.49507182304875E-10   4.89310055226824E-09
  8    7     1.00004579866968E-05   1.50006869800451E-04
  9    7     7.73000789273986E-17   1.23680126283838E-15
 10    7     2.08885496854465E-24   3.55105344652591E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97413456201073E-23   5.96120184301609E-22
  8    8     1.99262617574543E-07   3.18820188119269E-06
  9    8     2.32612845122961E-09   3.95441836709033E-08
 10    8     1.85509248757562E-07   3.33916647763612E-06
 11    8     1.79742943178822E-09   3.41511592039762E-08
 12    8     5.87224332101712E-12   1.17444866420342E-10
 13    8     6.51140502105518E-24   1.36739505442159E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.89435461057444E-25   1.51204028379766E-23
  9    9     4.21601253860333E-22   7.58882256948599E-21
 10    9     7.78403562265397E-07   1.47896676830425E-05
 11    9     2.49962659566566E-11   4.99925319133131E-10
 12    9     1.44243325384348E-18   3.02910983307131E-17
 13    9     9.78575520571286E-22   2.15286614525683E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44546492345064E-07   1.88909298469013E-05
 11   10     1.50028704385827E-07   3.15060279210236E-06
 12   10     4.19092365426050E-06   9.22003203937310E-05
 13   10     1.79614336639374E-11   4.13112974270561E-10
 14   10     1.04130318005863E-08   2.49912763214071E-07
 15   10     5.76346372165573E-21   1.44086593041393E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20278954856086E-21   9.24613700683389E-20
 12   11     1.39135411949461E-09   3.20011447483761E-08
 13   11     1.30306188655752E-08   3.12734852773806E-07
 14   11     5.16656710966748E-09   1.29164177741687E-07
 15   11     2.35108046809991E-17   6.11280921705976E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26789634689650E-11   5.44295123255161E-10
 13   12     7.74318988863037E-08   1.93579747215759E-06
 14   12     5.13106580389598E-09   1.33407710901295E-07
