    time    temp    dens
   9.84328379953474E-01   5.88359748276754E-01   4.14280914484684E+02
     nin     zin       y       x
  1    0     6.74539694833487E-09   6.74539694833487E-09
  0    1     4.61570927159770E-13   4.61570927159770E-13
  1    1     3.59383790328851E-13   7.18767580657702E-13
  2    1     1.93310361653457E-09   5.79931084960372E-09
  1    2     2.16520768569470E-17   6.49562305708410E-17
  2    2     1.55117617892776E-04   6.20470471571103E-04
  4    2     7.14800262382424E-08   4.28880157429455E-07
  3    3     8.20146970635282E-11   4.92088182381169E-10
  4    3     1.16519832660773E-09   8.15638828625412E-09
  5    3     1.11337263877333E-14   8.90698111018660E-14
  6    3     1.12108377098468E-06   1.00897539388621E-05
  3    4     2.32352552936396E-17   1.62646787055477E-16
  5    4     1.00731892139095E-07   9.06587029251858E-07
  6    4     3.70892740155776E-07   3.70892740155776E-06
  7    4     5.61651639966659E-18   6.17816803963325E-17
  8    4     7.21061800187397E-13   8.65274160224876E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17273264995436E-14   4.17273264995436E-13
  6    5     6.97293692241820E-09   7.67023061466002E-08
  7    5     5.34652557212973E-10   6.41583068655567E-09
  8    5     6.95007407337384E-11   9.03509629538599E-10
  9    5     5.96503552596583E-18   8.35104973635216E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.41612167445529E-22   8.15773384190082E-21
  6    6     3.32071884881217E-07   3.98486261857460E-06
  7    6     6.36691074524725E-08   8.27698396882143E-07
  8    6     5.38400732372212E-08   7.53761025321096E-07
  9    6     9.75297795500170E-13   1.46294669325025E-11
 10    6     7.87589542975269E-06   1.26014326876043E-04
 11    6     2.15632548758232E-14   3.66575332888994E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14987973752174E-17   1.49484365877826E-16
  7    7     3.14739228324925E-10   4.40634919654894E-09
  8    7     2.20500471992778E-06   3.30750707989167E-05
  9    7     8.04571439331382E-08   1.28731430293021E-06
 10    7     2.99842527072851E-08   5.09732296023847E-07
 11    7     1.09760019163116E-08   1.97568034493609E-07
 12    7     2.50252603651228E-07   4.75479946937333E-06
 13    7     3.59361100097828E-07   7.18722200195655E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75450556478635E-21   5.63175834717952E-20
  8    8     9.71352221400108E-09   1.55416355424017E-07
  9    8     1.41127967194584E-10   2.39917544230793E-09
 10    8     7.21491093177429E-08   1.29868396771937E-06
 11    8     4.85891547474837E-07   9.23193940202190E-06
 12    8     7.28751701817534E-07   1.45750340363507E-05
 13    8     1.38013505372139E-07   2.89828361281492E-06
 14    8     3.84816972785353E-06   8.46597340127777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34922179213110E-22   2.29367704662287E-21
  9    9     6.20719376127055E-18   1.11729487702870E-16
 10    9     1.68787892201596E-09   3.20696995183033E-08
 11    9     5.57671466338364E-09   1.11534293267673E-07
 12    9     9.60857853941462E-09   2.01780149327707E-07
