    time    temp    dens
   3.87086011558798E+02   1.00000000000000E-02   6.81228039179457E-06
     nin     zin       y       x
  1    0     5.90451518114604E-10   5.90451518114604E-10
  0    1     1.65880646669144E-10   1.65880646669144E-10
  1    1     3.06016500025599E-16   6.12033000051198E-16
  2    1     2.01402810674632E-08   6.04208432023895E-08
  1    2     1.45115722794170E-14   4.35347168382509E-14
  2    2     1.59522029250806E-04   6.38088117003223E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43198452237805E-08   8.59190713426832E-08
  4    3     1.68870692483906E-09   1.18209484738734E-08
  5    3     5.38350707382943E-20   4.30680565906354E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34829789472266E-20   9.43808526305863E-20
  5    4     8.76940543953968E-07   7.89246489558571E-06
  6    4     3.69892550056900E-07   3.69892550056900E-06
  7    4     1.48644212188930E-17   1.63508633407823E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26555431638741E-15   7.26555431638741E-14
  6    5     2.29223198874124E-08   2.52145518761537E-07
  7    5     1.95920094424646E-21   2.35104113309576E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580357575E-07   7.93012296429089E-06
  7    6     6.53542290074340E-08   8.49604977096642E-07
  8    6     5.55029269701455E-08   7.77040977582038E-07
  9    6     1.52803099716190E-20   2.29204649574285E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33375309034008E-19   3.03387901744210E-18
  7    7     3.49507062862377E-10   4.89309888007328E-09
  8    7     1.00004579863942E-05   1.50006869795914E-04
  9    7     1.28961268686889E-17   2.06338029899023E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
