    time    temp    dens
   1.46682729910184E-01   1.04934463029535E+00   1.25192408468635E+05
     nin     zin       y       x
  1    0     7.29857082780266E-01   7.29857082780266E-01
  0    1     3.48192452349788E-13   3.48192452349788E-13
  1    1     8.96798961779624E-12   1.79359792355925E-11
  2    1     2.51542394253380E-08   7.54627182760139E-08
  1    2     4.12302274772278E-24   1.23690682431683E-23
  2    2     3.68427894942645E-05   1.47371157977058E-04
  4    2     1.72287312251179E-07   1.03372387350707E-06
  3    3     3.94314400215560E-21   2.36588640129336E-20
  4    3     3.23333719060363E-14   2.26333603342254E-13
  5    3     3.70602975316296E-14   2.96482380253037E-13
  6    3     9.07942513034232E-07   8.17148261730809E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91401062852242E-14   2.62260956567018E-13
  6    4     7.81589898986870E-11   7.81589898986870E-10
  7    4     2.10340825383508E-13   2.31374907921859E-12
  8    4     5.72399995918904E-07   6.86879995102685E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53206491999712E-15   1.68527141199683E-14
  7    5     9.05450746185998E-14   1.08654089542320E-12
  8    5     8.33699867181137E-07   1.08380982733548E-05
  9    5     2.27056857570862E-07   3.17879600599207E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56159438044691E-19   1.02739132565363E-17
  7    6     2.87280453504684E-14   3.73464589556089E-13
  8    6     2.82290235099482E-13   3.95206329139275E-12
  9    6     9.12773946654142E-13   1.36916091998121E-11
 10    6     9.36852436798498E-06   1.49896389887760E-04
 11    6     6.01857797502309E-07   1.02315825575392E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13273800032273E-23   9.98583320045183E-22
  8    7     3.73743702597731E-14   5.60615553896597E-13
  9    7     9.94028834293561E-14   1.59044613486970E-12
 10    7     4.17881670244250E-13   7.10398839415224E-12
 11    7     3.76480988462870E-13   6.77665779233166E-12
 12    7     1.21242753598910E-10   2.30361231837929E-09
 13    7     1.01682153111693E-06   2.03364306223386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25467875781417E-20   5.20748601250268E-19
  9    8     1.12619703221251E-22   1.91453495476127E-21
 10    8     2.14370689704890E-18   3.85867241468802E-17
 11    8     1.38706294021371E-15   2.63541958640605E-14
 12    8     4.43163198413390E-14   8.86326396826779E-13
 13    8     3.10716819694097E-12   6.52505321357603E-11
 14    8     1.31987904932798E-07   2.90373390852156E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.51679186007809E-22   1.23819045341484E-20
 11    9     7.65533003495319E-22   1.53106600699064E-20
 12    9     1.26652437621768E-18   2.65970119005712E-17
 13    9     2.24200171124663E-15   4.93240376474258E-14
 14    9     1.24837956626238E-16   2.87127300240346E-15
 15    9     3.66191181806529E-16   8.78858836335669E-15
 16    9     6.22731611772418E-10   1.55682902943105E-08
 17    9     1.63879513727595E-10   4.26086735691747E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.92634086138999E-23   4.23794989505797E-22
 13   10     4.83961557822402E-21   1.11311158299152E-19
 14   10     2.73283433516849E-18   6.55880240440437E-17
 15   10     2.69554551327931E-14   6.73886378319828E-13
 16   10     3.64242399059542E-14   9.47030237554809E-13
 17   10     1.00902001644555E-14   2.72435404440299E-13
 18   10     5.98532605166669E-14   1.67589129446667E-12
 19   10     4.37192896303991E-15   1.26785939928157E-13
 20   10     2.83204540995371E-14   8.49613622986114E-13
 21   10     1.31088774300524E-14   4.06375200331625E-13
 22   10     1.04610274385123E-08   3.34752878032394E-07
 23   10     1.09869478657141E-20   3.62569279568565E-19
 24   10     7.11029521096781E-20   2.41750037172906E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.34402356122047E-24   1.33600589030512E-22
 15   11     1.94006961959404E-23   5.04418101094452E-22
 16   11     1.11915260222499E-21   3.02171202600746E-20
 17   11     4.77592589963848E-19   1.33725925189877E-17
 18   11     1.02062104169404E-17   2.95980102091271E-16
 19   11     2.41490273861298E-17   7.24470821583895E-16
 20   11     8.49227690202149E-15   2.63260583962666E-13
 21   11     2.85017101429951E-12   9.12054724575844E-11
 22   11     5.67790483775932E-13   1.87370859646058E-11
 23   11     3.06435198706772E-13   1.04187967560303E-11
 24   11     4.53471716812021E-09   1.58715100884207E-07
 25   11     1.55740447871139E-19   5.60665612336099E-18
 26   11     4.21881616742083E-20   1.56096198194571E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.70303989378115E-24   7.56851170258721E-23
 17   12     4.83843850851433E-24   1.40314716746916E-22
 18   12     2.35379782976980E-20   7.06139348930940E-19
 19   12     1.90046376952911E-20   5.89143768554024E-19
 20   12     6.66575915661492E-19   2.13304293011678E-17
 21   12     2.55741605690709E-16   8.43947298779339E-15
 22   12     5.25580363878280E-08   1.78697323718615E-06
 23   12     2.88197490395595E-16   1.00869121638458E-14
 24   12     4.28681519179765E-10   1.54325346904716E-08
 25   12     4.28062186321022E-16   1.58383008938778E-14
 26   12     7.69682015111551E-11   2.92479165742389E-09
 27   12     2.63904746770694E-17   1.02922851240571E-15
 28   12     1.66293196484997E-11   6.65172785939988E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.98948370059200E-16   3.29652962119536E-14
 21   13     2.71945579154410E-16   9.24614969124993E-15
 22   13     1.16203019950109E-14   4.06710569825383E-13
 23   13     9.03580015225999E-16   3.25288805481360E-14
 24   13     1.78422547571827E-13   6.60163426015759E-12
 25   13     1.13814531364589E-15   4.32495219185439E-14
 26   13     2.21489958318172E-10   8.63810837440869E-09
 27   13     1.10066752695383E-15   4.40267010781533E-14
 28   13     3.63245903224839E-09   1.48930820322184E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.15514014902705E-25   1.00964484768866E-23
 19   14     3.59740061285588E-24   1.18714220224244E-22
 20   14     2.10082977312920E-22   7.14282122863926E-21
 21   14     2.53001910860007E-22   8.85506688010026E-21
 22   14     3.51052882676872E-21   1.26379037763674E-19
 23   14     1.79390558432031E-18   6.63745066198513E-17
 24   14     2.34498431809076E-16   8.91094040874488E-15
 25   14     1.14654461039466E-16   4.47152398053916E-15
 26   14     1.06912468988851E-15   4.27649875955404E-14
 27   14     1.64151290318917E-15   6.73020290307558E-14
 28   14     3.03017192836887E-08   1.27267220991493E-06
