    time    temp    dens
   1.26215899585955E-01   1.08645747137418E+00   1.96504610970667E+05
     nin     zin       y       x
  1    0     7.41279806850850E-01   7.41279806850850E-01
  0    1     2.22597366759135E-13   2.22597366759135E-13
  1    1     5.57962861689709E-12   1.11592572337942E-11
  2    1     1.99495282658582E-08   5.98485847975745E-08
  1    2     2.32853401584519E-24   6.98560204753558E-24
  2    2     2.97165843143558E-05   1.18866337257423E-04
  4    2     1.81321111663798E-07   1.08792666998279E-06
  3    3     2.56371776746730E-21   1.53823066048038E-20
  4    3     2.14460416747058E-14   1.50122291722941E-13
  5    3     2.43718570870485E-14   1.94974856696388E-13
  6    3     7.39988277102054E-07   6.65989449391848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46194047669305E-14   2.21574642902374E-13
  6    4     5.37503218983989E-11   5.37503218983989E-10
  7    4     1.81628923328033E-13   1.99791815660836E-12
  8    4     8.75778545947813E-07   1.05093425513738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19138939422109E-15   1.31052833364320E-14
  7    5     7.82050614787840E-14   9.38460737745408E-13
  8    5     1.07496499738071E-06   1.39745449659492E-05
  9    5     3.07317668955496E-07   4.30244736537694E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92033053946111E-19   8.30439664735333E-18
  7    6     2.26558032373744E-14   2.94525442085867E-13
  8    6     2.29002895730017E-13   3.20604054022024E-12
  9    6     7.22702306217151E-13   1.08405345932573E-11
 10    6     8.48353777566544E-06   1.35736604410647E-04
 11    6     6.24898135411748E-07   1.06232683019997E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40942198361080E-23   7.57319077705512E-22
  8    7     2.05076394226286E-14   3.07614591339429E-13
  9    7     6.00985775948267E-14   9.61577241517227E-13
 10    7     2.58755606496661E-13   4.39884531044324E-12
 11    7     2.33120040793981E-13   4.19616073429166E-12
 12    7     1.38348744164589E-10   2.62862613912720E-09
 13    7     8.75729320745360E-07   1.75145864149072E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63978413033293E-20   4.22365460853269E-19
  9    8     9.12785018777677E-23   1.55173453192205E-21
 10    8     1.78102738835822E-18   3.20584929904480E-17
 11    8     7.60540484771441E-16   1.44502692106574E-14
 12    8     2.31281881053081E-14   4.62563762106162E-13
 13    8     1.62160133173408E-12   3.40536279664157E-11
 14    8     7.69326687913374E-08   1.69251871340942E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70035701953680E-22   8.93067833711993E-21
 11    9     5.50020420823446E-22   1.10004084164689E-20
 12    9     8.50662318456889E-19   1.78639086875947E-17
 13    9     7.97215480977814E-16   1.75387405815119E-14
 14    9     4.43901678828339E-17   1.02097386130518E-15
 15    9     1.30211058385075E-16   3.12506540124179E-15
 16    9     3.20571784476218E-10   8.01429461190545E-09
