    time    temp    dens
   4.07649108674958E+04   1.00000000000000E-02   5.83250950659537E-12
     nin     zin       y       x
  1    0     4.20736324766504E-15   4.20736324766504E-15
  0    1     1.73496713084372E-09   1.73496713084372E-09
  1    1     3.12680552103030E-16   6.25361104206059E-16
  2    1     2.01400803981227E-08   6.04202411943682E-08
  1    2     1.46359770606398E-12   4.39079311819195E-12
  2    2     1.96541631536536E-04   7.86166526146145E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967330734E-08   8.59115803984402E-08
  4    3     1.68870699499655E-09   1.18209489649759E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497783483292E-20   9.41484484383046E-20
  5    4     8.76940543476986E-07   7.89246489129287E-06
  6    4     3.69892550205097E-07   3.69892550205097E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49975364452024E-15   7.49975364452024E-14
  6    5     2.29223199816312E-08   2.52145519797943E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968943E-08   8.49604979559625E-07
  8    6     5.55029184667823E-08   7.77040858534952E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49515611803071E-10   4.89321856524299E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
