    time    temp    dens
   2.27314717313808E+01   2.68648424137350E-02   3.36381639134520E-02
     nin     zin       y       x
  1    0     1.24975207881437E-10   1.24975207881437E-10
  0    1     4.05878027475688E-12   4.05878027475688E-12
  1    1     2.77376367369646E-16   5.54752734739291E-16
  2    1     2.00132107548620E-08   6.00396322645861E-08
  1    2     1.54097153844234E-15   4.62291461532703E-15
  2    2     1.54868046109543E-04   6.19472184438171E-04
  4    2     8.50629890561358E-16   5.10377934336815E-15
  3    3     1.44470027196064E-08   8.66820163176385E-08
  4    3     1.68868806372387E-09   1.18208164460671E-08
  5    3     6.53001200206150E-17   5.22400960164920E-16
  6    3     1.31609117936662E-23   1.18448206142996E-22
  3    4     1.69322742043065E-20   1.18525919430145E-19
  5    4     8.76940593198901E-07   7.89246533879011E-06
  6    4     3.69892509786915E-07   3.69892509786915E-06
  7    4     3.88076652152463E-13   4.26884317367709E-12
  8    4     1.81230435295775E-23   2.17476522354931E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47510223664153E-15   7.47510223664153E-14
  6    5     2.29219361368817E-08   2.52141297505698E-07
  7    5     2.43294635602535E-18   2.91953562723042E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843351585173E-07   7.93012021902207E-06
  7    6     6.53542095052454E-08   8.49604723568191E-07
  8    6     5.55029152833540E-08   7.77040813966956E-07
  9    6     4.77931709516340E-14   7.16897564274511E-13
 10    6     2.61328086497653E-14   4.18124938396245E-13
 11    6     4.41202219589660E-25   7.50043773302422E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57345183415865E-19   4.64548738440625E-18
  7    7     3.49514149526543E-10   4.89319809337160E-09
  8    7     1.00004579385373E-05   1.50006869078060E-04
  9    7     2.06959899296730E-08   3.31135838874768E-07
 10    7     8.26012211337980E-10   1.40422075927457E-08
 11    7     8.12948069273723E-19   1.46330652469270E-17
 12    7     1.70973396583706E-25   3.24849453509042E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36611683364335E-22   2.04917525046502E-21
  8    8     1.77781315415189E-07   2.84450104664303E-06
  9    8     2.28565461709879E-09   3.88561284906795E-08
 10    8     1.85509249365244E-07   3.33916648857439E-06
 11    8     4.46774810923134E-07   8.48872140753955E-06
 12    8     3.09153175999851E-07   6.18306351999701E-06
 13    8     1.74025936581154E-09   3.65454466820424E-08
 14    8     5.10827257120766E-09   1.12381996566569E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.23931775085541E-24   1.57068401764542E-22
  9    9     4.41105311885032E-22   7.93989561393058E-21
 10    9     3.33426196466311E-07   6.33509773285991E-06
 11    9     3.06097592878018E-07   6.12195185756035E-06
