    time    temp    dens
   6.02310133102780E-02   1.10503162157067E+00   1.80823319450916E+06
     nin     zin       y       x
  1    0     7.96051373935489E-01   7.96051373935489E-01
  0    1     2.42273492843145E-14   2.42273492843145E-14
  1    1     6.03389869281987E-13   1.20677973856397E-12
  2    1     6.83158236973476E-09   2.04947471092043E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27049466099881E-06   3.30819786439952E-05
  4    2     2.49998170298054E-07   1.49998902178832E-06
  3    3     3.55214247773578E-22   2.13128548664147E-21
  4    3     1.95708751762348E-15   1.36996126233643E-14
  5    3     2.23038627265574E-15   1.78430901812459E-14
  6    3     2.62805231051239E-07   2.36524707946115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47956556832394E-14   1.33160901149154E-13
  6    4     3.81593290466209E-12   3.81593290466209E-11
  7    4     1.11221120968165E-13   1.22343233064982E-12
  8    4     3.27220963253303E-06   3.92665155903964E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58511125928662E-16   2.84362238521528E-15
  7    5     2.30613315351375E-14   2.76735978421650E-13
  8    5     6.75929370259078E-07   8.78708181336802E-06
  9    5     1.56303894322666E-06   2.18825452051732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20394520001382E-19   1.44473424001659E-18
  7    6     1.42307674860731E-15   1.84999977318950E-14
  8    6     2.49057799628525E-14   3.48680919479935E-13
  9    6     1.35918433776598E-13   2.03877650664896E-12
 10    6     2.39410490960986E-06   3.83056785537577E-05
 11    6     1.48786949720045E-06   2.52937814524077E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41684016291127E-24   4.78357622807578E-23
  8    7     5.75981486219229E-16   8.63972229328844E-15
  9    7     3.93508080450679E-15   6.29612928721086E-14
 10    7     2.37677837208168E-14   4.04052323253885E-13
 11    7     2.14130576583828E-14   3.85435037850890E-13
 12    7     5.25545588372325E-12   9.98536617907417E-11
 13    7     2.29704618951992E-07   4.59409237903985E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99048799694041E-22   7.98478079510465E-21
  9    8     1.72822758177067E-24   2.93798688901014E-23
 10    8     9.60398779792864E-20   1.72871780362716E-18
 11    8     2.03492192834560E-17   3.86635166385665E-16
 12    8     6.03781194246229E-16   1.20756238849246E-14
 13    8     4.23339755953574E-14   8.89013487502506E-13
 14    8     8.06456787390328E-09   1.77420493225872E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00015364728065E-23   1.90029192983324E-22
 11    9     1.16839420037680E-23   2.33678840075359E-22
 12    9     1.73792293877342E-20   3.64963817142418E-19
 13    9     8.35594105551605E-18   1.83830703221353E-16
 14    9     4.65271218274052E-19   1.07012380203032E-17
 15    9     1.36479602937091E-18   3.27551047049018E-17
 16    9     6.64164774140088E-12   1.66041193535022E-10
 17    9     1.42325808759819E-11   3.70047102775530E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09930633919966E-25   2.41847394623924E-24
 13   10     2.58643408776426E-23   5.94879840185780E-22
 14   10     2.18954694846323E-21   5.25491267631175E-20
 15   10     6.21028815876184E-16   1.55257203969046E-14
 16   10     8.35814230641456E-16   2.17311699966779E-14
 17   10     2.49252861674552E-16   6.72982726521290E-15
 18   10     1.45453806383353E-15   4.07270657873389E-14
 19   10     1.07229356939959E-16   3.10965135125881E-15
 20   10     6.83579889350979E-16   2.05073966805294E-14
 21   10     3.23357956631766E-16   1.00240966555847E-14
 22   10     3.11098751093238E-09   9.95516003498362E-08
 23   10     1.14243072254249E-19   3.77002138439021E-18
 24   10     4.74938992448760E-18   1.61479257432578E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74596523039222E-24   4.71410612205900E-23
 17   11     2.20894326502972E-21   6.18504114208321E-20
 18   11     1.22641341710259E-19   3.55659890959752E-18
 19   11     4.58878660499019E-19   1.37663598149706E-17
 20   11     1.62997454669732E-16   5.05292109476169E-15
 21   11     5.08316467038674E-15   1.62661269452376E-13
 22   11     6.38314494661523E-15   2.10643783238303E-13
 23   11     1.57545251016341E-14   5.35653853455558E-13
 24   11     1.19834137601300E-09   4.19419481604551E-08
 25   11     1.11886744139641E-18   4.02792278902707E-17
 26   11     2.46584040562070E-18   9.12360950079659E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.41415948458395E-24   1.02424784537519E-22
 19   12     3.88581611495070E-24   1.20460299563472E-22
 20   12     3.46561299124086E-22   1.10899615719707E-20
 21   12     4.33595356692361E-18   1.43086467708479E-16
 22   12     1.96149638915176E-09   6.66908772311597E-08
 23   12     6.64389997000254E-17   2.32536498950089E-15
 24   12     2.95037042162399E-11   1.06213335178464E-09
 25   12     4.74031143701055E-16   1.75391523169391E-14
 26   12     2.44413833852496E-11   9.28772568639485E-10
 27   12     1.11982019072336E-16   4.36729874382111E-15
 28   12     6.98987283435427E-10   2.79594913374171E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.40958264315329E-18   7.95162272240585E-17
 21   13     6.61947015176360E-19   2.25061985159962E-17
 22   13     2.84179044550118E-17   9.94626655925413E-16
 23   13     2.26587849619851E-18   8.15716258631463E-17
 24   13     4.46978930330772E-16   1.65382204222386E-14
 25   13     3.68241178987825E-18   1.39931648015373E-16
 26   13     3.37990111816497E-13   1.31816143608434E-11
 27   13     1.27418121279916E-17   5.09672485119663E-16
 28   13     5.68336388219430E-10   2.33017919169966E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.62602087246376E-25   2.02536751408695E-23
 23   14     1.86304958254037E-20   6.89328345539937E-19
 24   14     2.19279672035121E-19   8.33262753733460E-18
 25   14     8.63035462401449E-19   3.36583830336565E-17
 26   14     1.04528541927881E-17   4.18114167711526E-16
 27   14     1.63374103468833E-17   6.69833824222214E-16
