    time    temp    dens
   3.44470035463232E+00   1.73176954096015E-01   9.66630729288340E+00
     nin     zin       y       x
  1    0     1.93881256106738E-10   1.93881256106738E-10
  0    1     6.05211485934397E-13   6.05211485934397E-13
  1    1     2.19105481402999E-15   4.38210962805999E-15
  2    1     1.48943343205885E-08   4.46830029617655E-08
  1    2     1.98805616214305E-15   5.96416848642915E-15
  2    2     1.54848087820306E-04   6.19392351281224E-04
  4    2     8.57374675433133E-09   5.14424805259880E-08
  3    3     1.25556500759453E-08   7.53339004556720E-08
  4    3     1.67829255645175E-09   1.17480478951623E-08
  5    3     1.10267443440571E-13   8.82139547524566E-13
  6    3     1.04596596703997E-08   9.41369370335974E-08
  3    4     3.62488879891069E-18   2.53742215923748E-17
  5    4     8.66485897743213E-07   7.79837307968891E-06
  6    4     3.69890219472060E-07   3.69890219472060E-06
  7    4     5.26785934190174E-13   5.79464527609191E-12
  8    4     1.11071938368328E-20   1.33286326041994E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96583130772228E-14   2.96583130772228E-13
  6    5     2.29154379148304E-08   2.52069817063135E-07
  7    5     1.18509969857939E-14   1.42211963829527E-13
  8    5     2.19240044358480E-19   2.85012057666024E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56427920132597E-25   1.72070712145856E-24
  6    6     6.60843431611087E-07   7.93012117933304E-06
  7    6     6.53523353502339E-08   8.49580359553040E-07
  8    6     5.54156819030096E-08   7.75819546642134E-07
  9    6     1.03681530205796E-11   1.55522295308694E-10
 10    6     8.10932358144604E-07   1.29749177303137E-05
 11    6     1.03970706968051E-13   1.76750201845687E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68761058853878E-19   6.09389376510041E-18
  7    7     3.49798442138124E-10   4.89717818993374E-09
  8    7     9.19763253162451E-06   1.37964487974368E-04
  9    7     1.24878003059323E-07   1.99804804894916E-06
 10    7     1.99452675667977E-08   3.39069548635560E-07
 11    7     7.11167163210629E-10   1.28010089377913E-08
 12    7     1.63844008078501E-09   3.11303615349152E-08
 13    7     1.70708687296076E-12   3.41417374592152E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30686328203914E-22   3.46029492305871E-21
  8    8     4.73011854923097E-08   7.56818967876956E-07
