    time    temp    dens
   3.54578561397687E-02   9.23812222270540E-01   8.86293421143235E+06
     nin     zin       y       x
  1    0     8.25761048287205E-01   8.25761048287205E-01
  0    1     4.84536840687546E-15   4.84536840687546E-15
  1    1     1.42169293617334E-13   2.84338587234668E-13
  2    1     3.46506860850543E-09   1.03952058255163E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26009550610056E-06   9.04038202440224E-06
  4    2     2.67605691083183E-07   1.60563414649910E-06
  3    3     8.18711498917291E-23   4.91226899350374E-22
  4    3     1.99715495711200E-16   1.39800846997840E-15
  5    3     2.42689762017910E-16   1.94151809614328E-15
  6    3     7.22972627127332E-08   6.50675364414599E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41079552376791E-15   6.66971597139112E-14
  6    4     1.33360854093323E-13   1.33360854093323E-12
  7    4     5.06210950988053E-14   5.56832046086858E-13
  8    4     4.10792814469606E-06   4.92951377363527E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57358839387884E-17   6.13094723326672E-16
  7    5     5.53753104488881E-15   6.64503725386657E-14
  8    5     1.45434808107193E-08   1.89065250539350E-07
  9    5     1.64755756708501E-06   2.30658059391902E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18638239128725E-21   8.62365886954470E-20
  7    6     6.92461215846199E-18   9.00199580600059E-17
  8    6     4.11252838382032E-15   5.75753973734844E-14
  9    6     2.58291306647390E-14   3.87436959971085E-13
 10    6     6.88861779737879E-08   1.10217884758061E-06
 11    6     1.29525205799611E-06   2.20192849859338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.89934804972584E-18   5.84902207458875E-17
  9    7     2.20173467963543E-16   3.52277548741669E-15
 10    7     2.40650056257391E-15   4.09105095637565E-14
 11    7     2.16808348551142E-15   3.90255027392056E-14
 12    7     4.12849751739692E-15   7.84414528305414E-14
 13    7     4.77442573334936E-08   9.54885146669871E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72597860134979E-25   2.76156576215966E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07838577435429E-21   1.94109439383772E-20
 11    8     7.70455673817407E-19   1.46386578025307E-17
 12    8     2.95052740733163E-17   5.90105481466326E-16
 13    8     2.06876603980667E-15   4.34440868359402E-14
 14    8     1.84231997768931E-09   4.05310395091649E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.28623189904577E-23   9.00108698799611E-22
 13    9     4.36767829945754E-19   9.60889225880659E-18
 14    9     2.43198467799020E-20   5.59356475937745E-19
 15    9     7.13382560593345E-20   1.71211814542403E-18
 16    9     2.12892676225122E-14   5.32231690562805E-13
 17    9     2.60404846604761E-12   6.77052601172379E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.18710275539229E-24   5.24904661294151E-23
 15   10     5.32286381093640E-18   1.33071595273410E-16
 16   10     7.19748918005826E-18   1.87134718681515E-16
 17   10     1.66257563145663E-18   4.48895420493291E-17
 18   10     1.02003655373147E-17   2.85610235044811E-16
 19   10     7.32670180042695E-19   2.12474352212382E-17
 20   10     4.85321499776245E-18   1.45596449932874E-16
 21   10     2.16645454601803E-18   6.71600909265589E-17
 22   10     3.97247533431637E-11   1.27119210698124E-09
 23   10     3.81913367222838E-22   1.26031411183536E-20
 24   10     2.16507798474991E-18   7.36126514814970E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.70425138556181E-25   4.77190387957308E-24
 18   11     3.82005171440826E-22   1.10781499717839E-20
 19   11     1.07659566342613E-21   3.22978699027839E-20
 20   11     3.84945526762337E-19   1.19333113296324E-17
 21   11     3.71856681955865E-18   1.18994138225877E-16
 22   11     9.28740281913420E-18   3.06484293031429E-16
 23   11     6.53565001245593E-19   2.22212100423502E-17
 24   11     7.64151688774271E-12   2.67453091070995E-10
 25   11     4.75436317610635E-21   1.71157074339829E-19
 26   11     6.00885709018643E-19   2.22327712336898E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.21421796196987E-21   1.72069192745006E-19
 22   12     3.77983187423440E-12   1.28514283723969E-10
 23   12     4.60879403894251E-20   1.61307791362988E-18
 24   12     1.22298275581300E-14   4.40273792092680E-13
 25   12     3.30613174750445E-19   1.22326874657665E-17
 26   12     1.86733415725801E-14   7.09586979758045E-13
 27   12     7.54747726945956E-20   2.94351613508923E-18
 28   12     1.01362594124518E-12   4.05450376498072E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.82145022300884E-25   8.01438098123891E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
