    time    temp    dens
   1.32889632896222E+02   1.00000000000000E-02   1.68361056150578E-04
     nin     zin       y       x
  1    0     3.12665289063888E-10   3.12665289063888E-10
  0    1     3.15114053063242E-11   3.15114053063242E-11
  1    1     2.95088684461356E-16   5.90177368922712E-16
  2    1     2.01321416942741E-08   6.03964250828223E-08
  1    2     5.41067907311620E-15   1.62320372193486E-14
  2    2     1.55667361048230E-04   6.22669444192919E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43279941830272E-08   8.59679650981629E-08
  4    3     1.68870640950019E-09   1.18209448665013E-08
  5    3     7.15261356960119E-19   5.72209085568095E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37016205635921E-20   9.59113439451447E-20
  5    4     8.76940547066258E-07   7.89246492359632E-06
  6    4     3.69892547549250E-07   3.69892547549250E-06
  7    4     1.96360293025052E-15   2.15996322327557E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27811179800082E-15   7.27811179800082E-14
  6    5     2.29223174782979E-08   2.52145492261277E-07
  7    5     2.56493596660589E-20   3.07792315992707E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581578014E-07   7.93012297893617E-06
  7    6     6.53542277726642E-08   8.49604961044634E-07
  8    6     5.55029261960556E-08   7.77040966744779E-07
  9    6     2.09560805465990E-19   3.14341208198985E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13324793569195E-19   4.07322231639954E-18
  7    7     3.49507539562567E-10   4.89310555387593E-09
  8    7     1.00004579874577E-05   1.50006869811866E-04
  9    7     6.03057813934551E-13   9.64892502295282E-12
 10    7     1.96229659247909E-17   3.33590420721445E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.25812783108501E-23   1.08871917466275E-21
  8    8     1.99262013910123E-07   3.18819222256198E-06
  9    8     2.32612853432060E-09   3.95441850834502E-08
 10    8     1.85509248771307E-07   3.33916647788352E-06
 11    8     2.66483166466575E-08   5.06318016286493E-07
 12    8     1.16554426887254E-09   2.33108853774507E-08
 13    8     1.06629816797250E-18   2.23922615274224E-17
 14    8     1.09741905278419E-22   2.41432191612522E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
