    time    temp    dens
   1.54423437082397E+01   3.92920570058724E-02   1.07293967023656E-01
     nin     zin       y       x
  1    0     1.39213232835433E-10   1.39213232835433E-10
  0    1     2.97000677376238E-12   2.97000677376238E-12
  1    1     2.71322472795780E-16   5.42644945591560E-16
  2    1     1.98755122566463E-08   5.96265367699388E-08
  1    2     1.33369429952355E-15   4.00108289857066E-15
  2    2     1.54859456426394E-04   6.19437825705576E-04
  4    2     3.40241439094228E-13   2.04144863456537E-12
  3    3     1.45851591623361E-08   8.75109549740168E-08
  4    3     1.68867583015428E-09   1.18207308110800E-08
  5    3     2.85622895579172E-16   2.28498316463338E-15
  6    3     3.48104809824098E-18   3.13294328841689E-17
  3    4     2.09871626000529E-20   1.46910138200370E-19
  5    4     8.76940645274200E-07   7.89246580746780E-06
  6    4     3.69892466958306E-07   3.69892466958306E-06
  7    4     5.48306232635476E-13   6.03136855899024E-12
  8    4     9.11855275801302E-23   1.09422633096156E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69976704136456E-15   7.69976704136456E-14
  6    5     2.29217736083709E-08   2.52139509692080E-07
  7    5     1.80215005335973E-17   2.16258006403167E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843120326871E-07   7.93011744392245E-06
  7    6     6.53541862277588E-08   8.49604420960865E-07
  8    6     5.55029041554464E-08   7.77040658176249E-07
  9    6     3.61832197337171E-13   5.42748296005757E-12
 10    6     1.57556834097676E-11   2.52090934556281E-10
 11    6     1.44291312589876E-21   2.45295231402789E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62026276131782E-19   4.70634158971317E-18
  7    7     3.49520545105331E-10   4.89328763147464E-09
  8    7     1.00004421024810E-05   1.50006631537215E-04
  9    7     4.18590085246186E-08   6.69744136393897E-07
 10    7     2.74050098577408E-09   4.65885167581593E-08
 11    7     1.60154168084206E-15   2.88277502551570E-14
 12    7     1.11563774061016E-19   2.11971170715931E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43595742310805E-22   2.15393613466207E-21
  8    8     1.54797669192822E-07   2.47676270708515E-06
  9    8     2.19184319327523E-09   3.72613342856790E-08
 10    8     1.85509249435740E-07   3.33916648984333E-06
 11    8     5.38925847957730E-07   1.02395911111969E-05
 12    8     4.48946949746717E-07   8.97893899493435E-06
 13    8     7.48637015559155E-09   1.57213773267422E-07
 14    8     4.62716751534141E-08   1.01797685337511E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02536479420723E-23   1.74312015015229E-22
  9    9     4.52591971975593E-22   8.14665549556067E-21
 10    9     2.41275386748660E-07   4.58423234822455E-06
 11    9     3.07983270679166E-07   6.15966541358332E-06
 12    9     2.95698811039839E-08   6.20967503183662E-07
 13    9     7.09249430608512E-07   1.56034874733873E-05
 14    9     9.35956108939954E-12   2.15269905056189E-10
 15    9     2.83369942530776E-20   6.80087862073861E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87662513010576E-07   3.75325026021152E-06
 11   10     1.12958637567315E-07   2.37213138891362E-06
 12   10     3.43540574539896E-06   7.55789263987772E-05
 13   10     1.10552588237667E-09   2.54270952946635E-08
 14   10     2.23315828461454E-08   5.35957988307491E-07
 15   10     6.70442850843979E-15   1.67610712710995E-13
 16   10     1.50039554517498E-24   3.90102841745495E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.11699297936683E-25   4.44568525667035E-24
 11   11     4.36917777731362E-21   9.61219111008996E-20
 12   11     2.89530190214402E-10   6.65919437493124E-09
 13   11     1.13469554949769E-09   2.72326931879446E-08
 14   11     7.03557813671496E-08   1.75889453417874E-06
 15   11     1.29530537297176E-12   3.36779396972657E-11
 16   11     4.43477094841209E-18   1.19738815607126E-16
