    time    temp    dens
   3.37450040455492E+00   1.76748334072299E-01   1.02822105550992E+01
     nin     zin       y       x
  1    0     1.97414898411109E-10   1.97414898411109E-10
  0    1     5.83831432416320E-13   5.83831432416320E-13
  1    1     2.30751294204907E-15   4.61502588409813E-15
  2    1     1.47328709628328E-08   4.41986128884983E-08
  1    2     1.97359577919880E-15   5.92078733759639E-15
  2    2     1.54847737374325E-04   6.19390949497299E-04
  4    2     9.10656287137359E-09   5.46393772282415E-08
  3    3     1.23075230264278E-08   7.38451381585671E-08
  4    3     1.67713852740418E-09   1.17399696918293E-08
  5    3     1.15297536006959E-13   9.22380288055673E-13
  6    3     1.19389638952500E-08   1.07450675057250E-07
  3    4     4.00881794472164E-18   2.80617256130515E-17
  5    4     8.65007444857310E-07   7.78506700371579E-06
  6    4     3.69890096116152E-07   3.69890096116152E-06
  7    4     5.07180245003515E-13   5.57898269503866E-12
  8    4     1.15705538531813E-20   1.38846646238175E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16704902210220E-14   3.16704902210220E-13
  6    5     2.29140812661588E-08   2.52054893927747E-07
  7    5     1.27755936724818E-14   1.53307124069782E-13
  8    5     3.35638426480798E-19   4.36329954425038E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63072083544614E-25   1.79379291899076E-24
  6    6     6.60843502762742E-07   7.93012203315291E-06
  7    6     6.53522200824180E-08   8.49578861071434E-07
  8    6     5.54086447352726E-08   7.75721026293816E-07
  9    6     1.05706166765252E-11   1.58559250147878E-10
 10    6     8.65059674158549E-07   1.38409547865368E-05
 11    6     1.24883017134711E-13   2.12301129129009E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74425696212268E-19   6.16753405075949E-18
  7    7     3.49813043688251E-10   4.89738261163552E-09
  8    7     9.14404682791339E-06   1.37160702418701E-04
  9    7     1.25189229199241E-07   2.00302766718786E-06
 10    7     2.01790021171171E-08   3.43043035990990E-07
 11    7     7.68644558627660E-10   1.38356020552979E-08
 12    7     1.88891050019840E-09   3.58892995037696E-08
